Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
60,1.6617913395166397,1.6854162478446961,0.5994375,0.59425
61,1.6602708101272583,1.6842972511053085,0.6009625,0.5954
62,1.6416738879680635,1.6643481224775314,0.603375,0.5993
63,1.6558534681797028,1.680979705452919,0.6024375,0.59795
64,1.6394206884503364,1.6647847202420234,0.6048,0.60085
65,1.640155722796917,1.6632059621810913,0.60485,0.59985
66,1.6107090786099434,1.6353506594896317,0.6102875,0.60465
67,1.6035657581686973,1.6304812866449356,0.6118375,0.60795
68,1.5960579374432564,1.6229430052638054,0.613,0.60805
69,1.580229984521866,1.6074796622991563,0.615225,0.6098
70,1.590379753112793,1.6180631121993065,0.61415,0.6091
71,1.584261644780636,1.6116076722741126,0.615125,0.6103
72,1.5757367092370986,1.6031740891933441,0.6189125,0.6136
73,1.552355284690857,1.578770950436592,0.6223125,0.6177
74,1.550520425736904,1.5764616540074348,0.622075,0.61645
75,1.5469451943039894,1.5746813794970513,0.624125,0.61955
76,1.5345991134643555,1.5602308583259583,0.6268,0.6218
77,1.5342378047108651,1.5618589678406716,0.6281,0.6249
78,1.5241127252578734,1.552217242717743,0.6302625,0.62635
79,1.5404219186306,1.5707133862376212,0.6264875,0.6247
80,1.522267831861973,1.5515063524246215,0.6266375,0.62325
81,1.5071356868743897,1.5358473071455956,0.628675,0.62405
82,1.5177565664052963,1.549298681616783,0.63065,0.62675
83,1.5263960549235345,1.5594270041584968,0.6301625,0.6267
84,1.5216571402549743,1.5541554841399192,0.633725,0.62905
85,1.48126862347126,1.514671504199505,0.6374,0.63255
86,1.5185555896162988,1.5545077273249626,0.6336125,0.63065
87,1.5050466385483743,1.5403109550476075,0.6356,0.63195
88,1.5042820677161217,1.5385258996486664,0.6335125,0.6303
89,1.4959056159853936,1.527394323348999,0.636275,0.63295
90,1.4915586584806442,1.5224517902731896,0.6368,0.63435
91,1.4745148831605912,1.5041414943337441,0.6388125,0.63495
92,1.4707588988542557,1.5022324332594872,0.640675,0.6369
93,1.4674177181720733,1.4984550714492797,0.6413,0.63815
94,1.4742485728859902,1.5059840452671052,0.6402625,0.6381
95,1.4450291088223457,1.4785178568959236,0.6430625,0.63945
96,1.4618009693920613,1.4956440857052804,0.6404,0.6366
97,1.463334972858429,1.4964627954363823,0.642225,0.63795
98,1.4568532398343086,1.4892193567752838,0.6435625,0.64
99,1.4481372356414794,1.4809387657046318,0.6467375,0.6438
100,1.438017611503601,1.4690908300876617,0.6502125,0.6491
101,1.4453253747522832,1.4770686936378479,0.6487,0.64745
102,1.429421837925911,1.4613079124689101,0.649025,0.64565
103,1.4276143249869346,1.4595841917395591,0.6495875,0.64645
104,1.4279051658511162,1.4586749663949012,0.64905,0.6461
105,1.4337349072098733,1.4643679708242416,0.6477,0.64455
106,1.4308006250858307,1.4635265389084815,0.64925,0.64415
107,1.421091170012951,1.4542033648490906,0.6516625,0.64735
108,1.416571759134531,1.449556537270546,0.6544125,0.64925
109,1.4174507108330727,1.4510871082544328,0.6527,0.6494
110,1.4133355033397674,1.447536772787571,0.65515,0.6512
111,1.4135616540908813,1.4465142166614533,0.6532875,0.64905
112,1.3918948936462403,1.426366192996502,0.65655,0.65185
113,1.3943686810135842,1.430026820898056,0.657575,0.6538
114,1.377124823331833,1.4134646993875504,0.660325,0.6564
115,1.3873606252670287,1.4228410983085633,0.6590125,0.6558
116,1.3833577558398247,1.418454605937004,0.6602125,0.6563
117,1.3843879613280297,1.4183198764920235,0.6612,0.65695
118,1.3666137111186982,1.3985624226927758,0.6642125,0.65965
119,1.363172009140253,1.3947923728823661,0.663,0.6593
120,1.366683745086193,1.3983819887042046,0.6634125,0.6604
121,1.3542597660422324,1.3869573113322258,0.6664875,0.66325
122,1.365353126078844,1.398654643893242,0.6644,0.66085
123,1.3504415714740754,1.3828838276863098,0.6667125,0.66215
124,1.35579612120986,1.388197651207447,0.666075,0.662
125,1.3495740190148353,1.3799706968665122,0.6673375,0.66405
126,1.3421606747806072,1.3744568499922751,0.6675625,0.66485
127,1.3469253759086133,1.3818617030978202,0.66845,0.6642
128,1.3345843608677388,1.3705045798420905,0.6686,0.6639
129,1.3532012782990932,1.3905533760786057,0.66885,0.6647
130,1.3356443482637406,1.3696953976154327,0.6697875,0.6659
131,1.3375243230164051,1.3711470693349839,0.6677875,0.66425
132,1.3380855961143971,1.3742349389195443,0.6698875,0.66565
133,1.3343483099341393,1.3682659024000168,0.6699625,0.6665
134,1.307758640050888,1.3392721557617187,0.670875,0.6682
135,1.3264815908670426,1.3602367851138115,0.6698125,0.66895
136,1.317975864559412,1.3517952474951744,0.671775,0.66905
137,1.3157354451715946,1.3493445611000061,0.67255,0.67115
138,1.3141350193321706,1.3470672690868377,0.6735625,0.6707
139,1.3261249387264251,1.3581692388653754,0.673075,0.6712
140,1.3190332289040088,1.3515780413150786,0.6740625,0.67065
141,1.310853270739317,1.3424472707509993,0.675025,0.6715
142,1.3141539464890957,1.3488957303762437,0.674475,0.6729
143,1.317304997742176,1.3509483933448792,0.675425,0.67235
144,1.3193608915805817,1.3559296363592148,0.67595,0.6717
145,1.3055272401869298,1.3429261663556098,0.6769,0.67275
146,1.320500528216362,1.3560180744528771,0.6751,0.6718
147,1.3243833351135255,1.3592959716916084,0.6752125,0.67225
148,1.3071504865586758,1.3423524135351181,0.677075,0.67395
149,1.3082472179830074,1.343499561548233,0.6790625,0.6755
150,1.3072233772277833,1.3436847269535064,0.679725,0.6768
151,1.3102932418882847,1.347622275352478,0.6784375,0.67525
152,1.3097962142527104,1.3485674837231636,0.6796625,0.67785
153,1.3085236997902394,1.3463526052236556,0.67915,0.6756
154,1.2995080296695232,1.3369848108291627,0.68165,0.67775
155,1.2872866232693196,1.3251206067204475,0.682525,0.67875
156,1.29686338737607,1.335852781534195,0.6821875,0.67935
157,1.291240770816803,1.3331246483325958,0.6837,0.6795
158,1.2839119838178157,1.3268109008669853,0.68465,0.68025
159,1.2805195109546184,1.3216842061281204,0.68385,0.67845
160,1.2855238820612431,1.3283321166038513,0.68395,0.6785
161,1.2754096511006354,1.3185323679447174,0.6852375,0.67935
162,1.2873692217469215,1.3294182151556015,0.6843875,0.678
163,1.289186034500599,1.330774339735508,0.6865625,0.67885
164,1.2791778716444968,1.3212797835469245,0.68485,0.6771
165,1.2860942417383194,1.3302899289131165,0.68395,0.6771
166,1.2804463596642017,1.323100979924202,0.6851375,0.6786
167,1.2663944351673126,1.3078610667586326,0.6873125,0.6802
168,1.2607774421572686,1.300766737163067,0.68605,0.67955
169,1.271924639940262,1.3119742113351822,0.6851125,0.679
170,1.2730213770270347,1.3117361521720887,0.6865875,0.68265
171,1.275718117505312,1.3158184596896172,0.68815,0.68345
172,1.2687122920155525,1.3069836804270745,0.6884,0.68505
173,1.2752421893179418,1.3129081508517266,0.6870875,0.6817
174,1.2701255641877651,1.3069439339637756,0.6866,0.68235
175,1.2654530277848244,1.3008353152871133,0.6877125,0.6843
176,1.266588174700737,1.3024765956401825,0.6887875,0.68475
177,1.263841308504343,1.2991518896818162,0.6886375,0.6843
178,1.2700707219541072,1.3049695456027985,0.6874,0.68345
179,1.2617645531892776,1.2957441133260728,0.6870875,0.6824
180,1.2588864056766034,1.2929401895403863,0.6874625,0.6842
181,1.2559570853412152,1.2904552471637727,0.6894875,0.6862
182,1.2512540617585182,1.2879024669528008,0.6894,0.6852
183,1.254403263181448,1.2916579419374465,0.691525,0.6873
184,1.259128697067499,1.2962918785214423,0.6912875,0.68655
185,1.2526835377514363,1.2897876113653184,0.6912875,0.68735
186,1.2477322806417943,1.285470264852047,0.690725,0.68595
187,1.2368661484122276,1.275123048722744,0.6922,0.6887
188,1.2480939921736718,1.2872391405701638,0.691775,0.68765
189,1.2455833810567856,1.282615307867527,0.6927375,0.68865
190,1.2459223283827305,1.2833574566245078,0.6932,0.68855
191,1.2402458876371383,1.2766142818331718,0.6936375,0.6889
192,1.243080682605505,1.2796404194831847,0.69455,0.68895
193,1.2558682276308537,1.2937823724746704,0.694075,0.6888
194,1.2505077058076859,1.2864995610713958,0.6948875,0.6899
195,1.2370108884572983,1.2725086882710457,0.695525,0.68975
196,1.2284904947876931,1.2639332443475724,0.6965625,0.69115
197,1.2310384178161622,1.2684979075193406,0.69745,0.6929
198,1.2295751003921032,1.2669218480587006,0.6972125,0.6941
199,1.228406744003296,1.26522724121809,0.6971875,0.6938
200,1.236855021417141,1.2750183624029159,0.698,0.69355
201,1.2220782278478146,1.260290036201477,0.69845,0.6928
202,1.224414855837822,1.2630194962024688,0.698725,0.69495
203,1.239232711493969,1.2776791223883628,0.6971875,0.69425
204,1.225469649285078,1.263663473725319,0.6981,0.69315
205,1.233995557129383,1.2710038590431214,0.69745,0.69165
206,1.2418302641808987,1.2803603726625443,0.6967625,0.69065
207,1.2389842554926873,1.277605149745941,0.696475,0.6922
208,1.2339022739231587,1.271760345995426,0.698325,0.69465
209,1.2328715716302394,1.271079358756542,0.6979125,0.6934
210,1.2320401087403297,1.2702029180526733,0.697175,0.69425
211,1.2266848419606686,1.2634068733453752,0.6986125,0.69545
212,1.222567595988512,1.2596175876259803,0.6994625,0.69625
213,1.23499002084136,1.2717035391926765,0.69975,0.6961
214,1.2489793075621127,1.2883641093969345,0.6979375,0.69165
215,1.2476259061694146,1.2876788276433944,0.697825,0.69225
216,1.2293965300917626,1.2670657140016557,0.698875,0.6942
217,1.2271084040403366,1.263561917245388,0.6998625,0.6951
218,1.2279868617653846,1.2637249985337258,0.7006,0.69485
219,1.2292395524680615,1.265357303917408,0.7015,0.6964
220,1.2105599083006382,1.2454884558916093,0.701825,0.69755
221,1.2295888397097587,1.2668124589323997,0.70065,0.69465
222,1.2362163124978542,1.2722354954481125,0.70105,0.6959
223,1.2315939576923847,1.2683579766750335,0.70065,0.6949
224,1.2311191706359386,1.2684254297614097,0.7011875,0.6942
225,1.2549899365007877,1.293432639837265,0.6993125,0.69215
226,1.239575771689415,1.2761788871884345,0.699375,0.69385
227,1.235576107054949,1.2744331112504006,0.7001625,0.69295
228,1.2310975427925586,1.271133277118206,0.7001875,0.6951
229,1.2404373875260353,1.2788750591874123,0.7008,0.6946
230,1.2412569817900658,1.2825638470053673,0.7003625,0.6953
231,1.2330927056074144,1.2728420081734657,0.7013,0.6947
232,1.2472849009931088,1.288749670982361,0.70055,0.6945
233,1.234568740427494,1.2764298942685128,0.7001875,0.69335
234,1.2239506036043166,1.2647130888700486,0.7012375,0.6943
235,1.2286781378090381,1.2718284142017364,0.7022125,0.6937
236,1.235066495537758,1.2784014448523522,0.702925,0.69415
237,1.2226295280456543,1.264277656674385,0.7029625,0.69475
238,1.2166101570427417,1.2593917369842529,0.7051125,0.69715
239,1.2161366994678975,1.2610393461585045,0.7035625,0.6952
240,1.2319027905166149,1.2757487374544143,0.703225,0.6966
241,1.2200042496621608,1.262854963839054,0.7042375,0.69815
242,1.2186356966197491,1.2620821648836136,0.704825,0.6975
243,1.2301013515889645,1.2726227167248725,0.7031625,0.6969
244,1.2255038058757781,1.2685007125139236,0.7027,0.69605
245,1.2380061124265194,1.2814865654706955,0.702825,0.69585
246,1.228547486513853,1.2718706315755843,0.7031125,0.69695
247,1.2256066559255123,1.2678514859080314,0.7033875,0.69715
248,1.2236750641465186,1.2663170984387397,0.7044125,0.6996
249,1.2125197076797485,1.2544215908646583,0.704375,0.6989
250,1.2181345096230507,1.2615483644604684,0.7041,0.69715
251,1.2072223533689976,1.2507589146494866,0.7043875,0.69755
252,1.2059294545650483,1.249202590584755,0.7048875,0.69825
253,1.215966656655073,1.2583286249637604,0.7052875,0.70005
254,1.2126434138417244,1.253537674844265,0.7054,0.7002
255,1.224368911087513,1.2669480139017104,0.7038625,0.6988
256,1.2342516048252583,1.2767834943532943,0.702675,0.69675
257,1.220389902740717,1.2630456307530402,0.704075,0.69715
258,1.219928198903799,1.2627161210775375,0.703775,0.69855
259,1.2251854583621025,1.2668567085266114,0.7038875,0.6982
260,1.2320479795336723,1.2753638291358949,0.70265,0.6976
261,1.2390938305854797,1.2798349061608314,0.702125,0.69885
262,1.2252874775230884,1.2656793010234832,0.703725,0.6985
263,1.2255291752517223,1.266608055830002,0.704025,0.6976
264,1.2227927176654338,1.2638826489448547,0.7041625,0.6976
265,1.2319404177367688,1.2737721073627473,0.703325,0.69775
266,1.2264979180693627,1.269628039598465,0.7029375,0.69685
267,1.2206576544046401,1.261677988767624,0.7035625,0.6964
268,1.2072808945178986,1.2487611836194992,0.7037,0.69815
269,1.2115015667676925,1.2560911786556244,0.7051625,0.69755
270,1.2137985987961293,1.256669706106186,0.7050875,0.69785
271,1.2261693680286407,1.2690202763676643,0.7041875,0.69835
272,1.2208796586096287,1.2638965845108032,0.7043375,0.69825
273,1.2191272938251496,1.2629577854275704,0.7042125,0.699
274,1.2195989717543125,1.2632300728559493,0.70515,0.6993
275,1.218063204884529,1.2624250930547714,0.705425,0.69905
276,1.2344503152370452,1.279376372396946,0.7047125,0.69875
277,1.22445886105299,1.2695037934184075,0.7047875,0.6976
278,1.2224390876293183,1.2673088830709458,0.7054125,0.69875
279,1.2243335290253163,1.2710637485980987,0.705575,0.69835
280,1.208640852868557,1.2545779392123222,0.7067625,0.6997
281,1.220746895670891,1.2665538799762726,0.7063875,0.7005
282,1.2068446727097035,1.2526749098300933,0.7074875,0.70135
283,1.2044803993403912,1.2529258579015732,0.707825,0.70155
284,1.1976183348894118,1.2452852246165276,0.7088125,0.702
285,1.2031049501895905,1.2497237506508827,0.709025,0.7019
286,1.209412631392479,1.2548240306973457,0.70725,0.6997
287,1.1947046060860158,1.240471586883068,0.70835,0.69975
288,1.1885230493545533,1.233453855216503,0.708625,0.7015
289,1.1976201777160167,1.2434788846969604,0.7085125,0.70065
290,1.1951499329507351,1.2394398263096809,0.710025,0.70335
291,1.1992808212339878,1.2432762292027473,0.7100625,0.7032
292,1.2000398416817188,1.244970763027668,0.7097,0.7025
293,1.1890650399029254,1.2341383710503577,0.7098,0.70315
294,1.1888054983317853,1.2322043278813362,0.70955,0.7028
295,1.1987937177717685,1.2431593295931815,0.7103125,0.7034
296,1.1999584344029426,1.2445110520720482,0.7098,0.703
297,1.2009794279932975,1.244336198568344,0.7094625,0.7029
298,1.1800182570517064,1.2230860713124274,0.710725,0.70505
299,1.1784624755382538,1.222774968445301,0.711475,0.7051
300,1.1798434853553772,1.2239481008052826,0.711225,0.7033
301,1.182094854414463,1.2266696083545685,0.7114875,0.7043
302,1.1831205037236214,1.2270883584022523,0.7111875,0.7029
303,1.1848528164625167,1.228655214011669,0.7103875,0.7029
304,1.1933198741078377,1.2386041831970216,0.709575,0.70245
305,1.20101991340518,1.2453219121694565,0.709725,0.703
306,1.1958798779547215,1.2404980707168578,0.7105375,0.7033
307,1.188369731605053,1.2320045611262322,0.711775,0.7044
308,1.1915386146306992,1.2358010405302047,0.712025,0.7043
309,1.2030269281566144,1.2505707883834838,0.7115375,0.70345
310,1.1926429136097432,1.2386741954088212,0.7113375,0.7048
311,1.2012465274333954,1.2458753818273545,0.709625,0.70295
312,1.195359511077404,1.2417103415727615,0.7118625,0.7046
313,1.1879869198799133,1.23310801923275,0.7114875,0.7051
314,1.2109889908134936,1.2560560449957847,0.710775,0.70295
315,1.2039887884259224,1.2477689307928086,0.71085,0.7046
316,1.2073233386874198,1.2545910546183585,0.70985,0.70405
317,1.1784438385069371,1.222365629374981,0.7118625,0.7046
318,1.1856955271959304,1.2290688955783844,0.7128625,0.70365
319,1.1870243331789971,1.230686787366867,0.7116,0.70245
320,1.1920931009948255,1.2361949747800827,0.7115375,0.70355
321,1.197588436603546,1.241163995862007,0.71135,0.7048
322,1.1934074310958385,1.2355454027652741,0.7112,0.70375
323,1.1853161953389644,1.228313667178154,0.7103,0.7033
324,1.1819801719486713,1.224376323223114,0.7117125,0.7042
325,1.1976475837826728,1.2434698289632797,0.710325,0.7031
326,1.1874894958734512,1.2311337465047836,0.711925,0.7047
327,1.1940094171464444,1.2358950224518777,0.7099875,0.70335
328,1.1887893165647982,1.2324946799874306,0.7110375,0.70425
329,1.1965263493359088,1.244289945960045,0.7099375,0.7025
330,1.1945302061736585,1.2421075162291526,0.7111125,0.7028
331,1.2090478274226188,1.255438292324543,0.7089375,0.7016
332,1.2056560224294663,1.252033409178257,0.7088125,0.7003
333,1.202411313354969,1.2495446410775184,0.7091375,0.7014
334,1.1872151324152946,1.2310899674892426,0.7104875,0.70335
335,1.1986376497149467,1.2447300004959105,0.71095,0.70405
336,1.2022241260111333,1.2481419333815575,0.7117125,0.7046
337,1.2033709685504437,1.2496374234557153,0.7101125,0.70225
338,1.2186172042787076,1.2654267358779907,0.7090625,0.70275
339,1.206438595801592,1.2515323892235757,0.70985,0.7034
340,1.205867822766304,1.2524728533625602,0.7097875,0.7038
341,1.2232601730525494,1.2685902953147887,0.7092,0.7024
342,1.2327380394935608,1.2778186944127083,0.7085125,0.70205
343,1.21764026761055,1.2620806995034217,0.7094625,0.70475
344,1.206126770824194,1.2499077254533768,0.71085,0.70525
345,1.2051676186919211,1.2478502547740937,0.711125,0.70555
346,1.1926717865467071,1.2351102727651595,0.7113,0.7051
347,1.1765990237891675,1.2202043089270591,0.711275,0.70395
348,1.1946064773201943,1.2382368218898774,0.709775,0.70355
349,1.1967903211712838,1.2393074187636375,0.7102125,0.7039
350,1.2029042722284793,1.2452523684501648,0.7098875,0.7028
351,1.1958720979094506,1.2373264914751052,0.711025,0.70485
352,1.19786512196064,1.2400166109204291,0.710225,0.705
353,1.1983942717313767,1.2387744307518005,0.7114125,0.70465
354,1.1870868335664273,1.2281931391358376,0.711675,0.70505
355,1.196696666777134,1.2368928629159928,0.711875,0.7053
356,1.2086786676943302,1.2487646797299385,0.7115625,0.70525
357,1.2004312099516392,1.2405532589554786,0.7112625,0.7045
358,1.2074422803521156,1.2474539494514465,0.7116875,0.7057
359,1.1973821541666985,1.237979692518711,0.71285,0.7056
360,1.195648179501295,1.2373862847685815,0.7122,0.7049
361,1.2021537593007088,1.2467665791511535,0.7136125,0.7063
362,1.2018435467779636,1.2464629772305489,0.712225,0.70425
363,1.1986001254618168,1.2419886991381646,0.7142875,0.7057
364,1.193875341564417,1.2386417499184608,0.712975,0.70555
365,1.1912017107009887,1.2359064009785652,0.713475,0.70575
366,1.1952021495997907,1.2384522712230683,0.713025,0.706
367,1.2014782318472863,1.2461413365602494,0.7136625,0.7059
368,1.2108966207504273,1.2554012867808342,0.7110875,0.7031
369,1.2016133765876293,1.246007151901722,0.7125375,0.7063
370,1.195194054543972,1.2400568968057633,0.713375,0.7045
371,1.193870062828064,1.2396703055500984,0.7147,0.70645
372,1.189055843502283,1.2353352907299995,0.7141625,0.7056
373,1.1982956764101982,1.244497516155243,0.714225,0.7059
374,1.1875981874763966,1.2327714788913726,0.715425,0.70745
375,1.1868434603512288,1.2312951046228409,0.71505,0.7069
376,1.19509113535285,1.2422362723946572,0.7129625,0.70655
377,1.2005391716957092,1.2460231015086174,0.71425,0.70765
378,1.1959096236526967,1.2435245260596275,0.713475,0.709
379,1.207590236067772,1.2551106721162797,0.71385,0.7079
380,1.2006976203620434,1.2454815569519997,0.7125125,0.7063
381,1.2160214740037918,1.2617786398530006,0.7119625,0.7058
382,1.2040517984330654,1.2522418761253358,0.712675,0.7061
383,1.1949890328943729,1.2400586381554604,0.7123,0.7066
384,1.1861236897110938,1.231114576458931,0.714375,0.70715
385,1.193311423510313,1.240734727680683,0.7138375,0.70725
386,1.1944608260691165,1.2417097282409668,0.7140375,0.70655
387,1.197160265892744,1.2440624043345452,0.7146375,0.7078
388,1.1978469222784043,1.2404861935973168,0.7130625,0.70685
389,1.1988868744671344,1.2462405201792717,0.71395,0.7063
390,1.1938350242376328,1.239580831825733,0.7141125,0.70615
391,1.2028560552001,1.2474804830551147,0.7136125,0.7069
392,1.198165889978409,1.2432561925053596,0.7129125,0.70475
393,1.1895767441391945,1.2327963510155677,0.7134,0.7058
394,1.1901673905551433,1.2329607281088828,0.7141125,0.7068
395,1.1932978327572346,1.2383210048079492,0.714575,0.70705
396,1.203683179318905,1.2484430608153343,0.714175,0.7068
397,1.1965523678064347,1.2418685847520827,0.7136875,0.7054
398,1.1875403074920177,1.228425398170948,0.713775,0.7073
399,1.193652682006359,1.2365277352929116,0.712625,0.706
400,1.1936153507232665,1.2342471420764922,0.712575,0.7066
401,1.204022641181946,1.2443010193109512,0.7140375,0.708
402,1.193793918788433,1.2333923986554145,0.7140875,0.7088
403,1.20471628844738,1.2461132737994194,0.712825,0.7078
404,1.1947610162198543,1.2378209444880486,0.7130625,0.7074
405,1.2013097669184207,1.2433884653449059,0.7116625,0.7051
406,1.2058425261080266,1.2465824949741364,0.7111625,0.7046
407,1.2088687914609908,1.2502799025177955,0.7113,0.70685
408,1.2106184497475625,1.253067302107811,0.7122375,0.7063
409,1.220816353559494,1.2621023243665694,0.7113,0.70435
410,1.2070755927264691,1.2465193822979928,0.7115875,0.7043
411,1.208644655942917,1.2501918840408326,0.711625,0.7043
412,1.2198461715877056,1.2596620205044746,0.7117875,0.70475
413,1.2276311361789702,1.2668211275339127,0.7102375,0.70325
414,1.2169428327679634,1.2560557395219802,0.7119125,0.7056
415,1.2136348249018192,1.2502505189180375,0.7124875,0.7061
416,1.2192734959721565,1.2570717412233352,0.7115,0.70445
417,1.2241354767978192,1.260935653746128,0.7109,0.70495
418,1.2248065674304962,1.2625551700592041,0.71095,0.70465
419,1.2370899936556816,1.274823850095272,0.709775,0.7048
420,1.2199590197205543,1.256152152121067,0.711625,0.70695
421,1.2184872275590897,1.2534516748785973,0.711675,0.70615
422,1.225975349098444,1.2637213250994683,0.7117875,0.70625
423,1.2197177194058895,1.2568919190764427,0.7104625,0.7068
424,1.2288067278265953,1.264997316300869,0.7096,0.70355
425,1.2065950065851212,1.2420664238929748,0.7102875,0.70405
426,1.2034250377118587,1.2402752408385276,0.711625,0.70585
427,1.207088588178158,1.2438882905244828,0.7123875,0.70555
428,1.2178035373985767,1.2575899708271026,0.7110375,0.7069
429,1.210420212596655,1.2485192024707794,0.71105,0.7057
430,1.1988484574854374,1.2374326902627946,0.71165,0.70585
431,1.2050049531459808,1.2444160506129265,0.7109625,0.7047
432,1.2138924531638622,1.25174404412508,0.7102625,0.70535
433,1.2103018651902675,1.2476231628656387,0.709075,0.7052
434,1.2172227539122105,1.2559365552663804,0.710925,0.70675
435,1.2185511648654939,1.2576755198836327,0.7111125,0.7076
436,1.2190400755405426,1.2580118641257285,0.710525,0.7064
437,1.2018643581867219,1.2417704516649246,0.7105375,0.7071
438,1.2116239480674267,1.2525775185227395,0.7097,0.7053
439,1.2181629259884357,1.2587190261483192,0.7112125,0.7063
440,1.2273341883718967,1.2649594870209695,0.70895,0.70495
441,1.218178191781044,1.2554919788241385,0.7095875,0.7055
442,1.2188625673949718,1.2576889950037002,0.710525,0.7051
443,1.2172541438043119,1.2557530519366265,0.710075,0.70355
444,1.2255275823175906,1.2642774480581283,0.7089375,0.70335
445,1.2137669250369072,1.2523745813965796,0.709225,0.7047
446,1.2113286666572094,1.2490807580947876,0.711125,0.7057
447,1.2169157795608043,1.2542795610427857,0.7116375,0.70535
448,1.2141272692382337,1.2518381062150001,0.709225,0.70265
449,1.205012597590685,1.2424210020899773,0.70965,0.7034
450,1.1985848432779311,1.2376597821712494,0.7108625,0.70385
451,1.187194121927023,1.224272172152996,0.71115,0.7041
452,1.1978528691828252,1.2339202731847763,0.71125,0.70345
453,1.2012616991996765,1.2383649671077728,0.7114,0.70495
454,1.2106693942844868,1.248063724040985,0.7105,0.70505
455,1.2029547607898712,1.2395890486240386,0.71165,0.7058
456,1.2051628056168555,1.242091057896614,0.710675,0.7049
457,1.220265519618988,1.2594203174114227,0.7099875,0.70365
458,1.2249655187129975,1.2650397211313247,0.7095125,0.7047
459,1.2120639626681804,1.2487677055597306,0.71075,0.70615
460,1.2163980062305928,1.2556993424892426,0.7111625,0.7065
461,1.2194802720844746,1.258401781618595,0.71085,0.70585
462,1.2042156328260898,1.2433692851662637,0.7113125,0.7075
463,1.196603025197983,1.2337631091475487,0.710375,0.7054
