Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128190770149231,4.128701794147491,0.0038875,0.00335
1,4.215102701187134,4.221355575323105,0.010925,0.0103
2,4.6701921880245205,4.678997004032135,0.03265,0.0313
3,4.538023548126221,4.5311287343502045,0.0043125,0.0048
4,4.2854140496253965,4.285448008775711,0.013375,0.0137
5,4.370543608665466,4.372956252098083,0.037,0.0383
6,4.387737981081009,4.381706941127777,0.0124125,0.01425
7,4.4495945644378665,4.445850425958634,0.0544,0.05535
8,5.598779101371765,5.578652942180634,0.0050125,0.0057
9,4.263665726184845,4.2613864064216616,0.0256125,0.02575
10,4.055999029874801,4.051802849769592,0.0581875,0.0587
11,4.126679598093033,4.122628611326218,0.0398625,0.04115
12,4.054224764108658,4.050707930326462,0.05185,0.05275
13,4.278577737808227,4.2753794431686405,0.0423375,0.0428
14,4.231532270908356,4.2313335061073305,0.023075,0.02235
15,4.196794669628144,4.19062836766243,0.0574375,0.05815
16,4.2621315371990205,4.2640833735466,0.0185,0.0183
17,4.158520833253861,4.158200359344482,0.040425,0.0401
18,4.178249703645706,4.183106607198715,0.019225,0.01785
19,4.136899675130844,4.137498569488526,0.0262125,0.02625
20,4.279988458156586,4.282704848051071,0.023025,0.02225
21,4.19086301445961,4.18961501121521,0.017575,0.0174
22,4.204739083051681,4.203313893079757,0.012775,0.0146
23,4.168554906845093,4.171219307184219,0.0134375,0.01375
24,4.235969752073288,4.2393095076084135,0.0163625,0.01565
25,4.184364502429962,4.185777640342712,0.0137875,0.01415
26,4.172513900995255,4.175000119209289,0.0392375,0.0411
27,4.198436321020126,4.197537511587143,0.0152375,0.0165
28,4.198880686759948,4.200475454330444,0.034975,0.03395
29,4.226325317621231,4.230471235513687,0.0211625,0.02105
30,4.219308049678802,4.216876596212387,0.026525,0.0266
31,4.174730002880096,4.172397547960282,0.0093625,0.0093
32,4.156315034627914,4.151977986097336,0.014175,0.01555
33,4.140766583681106,4.1391906380653385,0.0070375,0.00715
34,4.1959811782836915,4.194013446569443,0.055375,0.05695
35,4.267306582927704,4.268570417165757,0.0418,0.041
36,4.145444833040237,4.141819661855697,0.0113,0.01265
37,4.1436316978931425,4.141736298799515,0.0560875,0.05735
38,4.1101952278614045,4.110102355480194,0.035375,0.0343
39,4.0505730676651,4.048667538166046,0.0584,0.0597
40,4.118962872028351,4.11625440120697,0.061675,0.06375
41,4.063005694150925,4.058847177028656,0.0589875,0.06055
42,4.046838542222977,4.044213408231736,0.069175,0.0712
43,4.007469460964203,4.0058377385139465,0.0372625,0.0399
44,3.977985988855362,3.9788819551467896,0.0727375,0.07305
45,3.9862743842601778,3.9866247355937956,0.04465,0.0436
46,3.9636966252326964,3.9675479590892793,0.05355,0.0541
47,3.9753389596939086,3.978921854496002,0.0380625,0.0379
48,3.965759961605072,3.9688782930374145,0.0577375,0.0588
49,4.009149422645569,4.0146487832069395,0.0624625,0.0626
50,4.085085287094116,4.086099708080292,0.0432625,0.042
51,4.036978502273559,4.041689258813858,0.057275,0.058
52,3.9943886518478395,3.9992821991443632,0.057875,0.05835
53,3.960316588878632,3.966221660375595,0.0571375,0.0582
54,3.995196354389191,4.000483822822571,0.060725,0.0631
55,3.953912892341614,3.960132044553757,0.0533375,0.0538
56,3.952238086462021,3.956354761123657,0.0599125,0.06105
57,3.978092316389084,3.9797104954719544,0.060075,0.0616
58,3.9423848617076875,3.94847252368927,0.0602,0.06055
59,3.942426196336746,3.946114730834961,0.0615375,0.0632
60,3.9224231016635893,3.9256136775016786,0.03425,0.0332
61,3.962679520845413,3.966720199584961,0.0398375,0.04
62,3.947936977148056,3.9516576409339903,0.0337625,0.0332
63,3.9749614143371583,3.981299638748169,0.06205,0.06085
64,3.9422812831401823,3.9479369699954985,0.0537,0.0551
65,3.9305263578891756,3.9381317675113676,0.0305875,0.0293
66,3.9537153923511505,3.966504180431366,0.0333,0.0309
67,4.343178372383118,4.354712170362473,0.0661,0.067
68,3.9706391286849976,3.9786281883716583,0.057425,0.058
69,3.959940310716629,3.967317110300064,0.0424875,0.04145
70,3.9513273108005524,3.959842336177826,0.04015,0.03975
71,3.919679560661316,3.925880181789398,0.0423625,0.04295
72,3.9276471698284148,3.9357675313949585,0.0356375,0.0358
73,4.1922625076770785,4.2080823421478275,0.03845,0.03805
74,3.917017228603363,3.9268872022628782,0.0437125,0.04275
75,4.294048750400544,4.2932887971401215,0.042725,0.04215
76,3.949070029258728,3.950732761621475,0.0390625,0.03945
77,3.96608136177063,3.9696533381938934,0.0407875,0.04245
78,3.946239756345749,3.948022520542145,0.0640125,0.06605
79,3.930882918834686,3.9346279561519624,0.0624875,0.0641
80,3.928844758272171,3.9348527073860167,0.0593,0.0591
81,3.9601162385940554,3.9629026532173155,0.0632375,0.06375
82,3.8972734451293944,3.9025812685489654,0.0578125,0.0588
83,3.8906621813774107,3.8915775537490847,0.043875,0.04605
84,3.886277208328247,3.8882824957370756,0.050075,0.0523
85,3.8997418773174286,3.9019814014434813,0.043925,0.04435
86,3.892384793758392,3.8946858525276182,0.0590125,0.0599
87,4.224366114139557,4.221074712276459,0.0420375,0.041
88,3.890753273963928,3.895086431503296,0.0577625,0.0591
89,3.8793583154678344,3.8835490107536317,0.0614875,0.06225
90,3.9075531792640685,3.911592370271683,0.035875,0.03615
91,3.873291257619858,3.876859110593796,0.031175,0.0313
92,3.871871484518051,3.874923753738403,0.072,0.0721
93,3.937795362472534,3.9420326113700868,0.0276125,0.0282
94,3.9344196832180023,3.938454008102417,0.057425,0.05845
95,3.913378040790558,3.9189623832702636,0.0375125,0.03605
96,3.9660884499549867,3.971179336309433,0.0568,0.0578
97,3.925647706985474,3.931205725669861,0.057,0.0581
98,3.907663035392761,3.9079553127288817,0.05835,0.05965
99,3.908383092880249,3.9131789445877074,0.0645625,0.06515
100,3.930129193067551,3.9329686164855957,0.0652875,0.06585
101,3.926037275791168,3.928269249200821,0.0399375,0.0412
102,3.9344192230701447,3.9390465795993803,0.042,0.0429
103,3.9199786031246187,3.9255045533180235,0.0583125,0.0593
104,3.9184569406509397,3.9215403378009794,0.0572375,0.05835
105,3.9242953181266786,3.9320506691932677,0.0617875,0.0619
106,3.911856288909912,3.915936589241028,0.0367375,0.038
107,3.906158744096756,3.9060066819190977,0.0634,0.0653
108,3.8953189051151274,3.9028935730457306,0.0657,0.06695
109,3.8856921088695526,3.892646586894989,0.0569375,0.0579
110,3.877833445072174,3.8803659617900848,0.0567,0.058
111,3.959151805639267,3.95359953045845,0.0611,0.062
112,3.8645564019680023,3.8670829951763155,0.0564,0.0577
113,3.8690769875049593,3.8716014683246613,0.057175,0.0582
114,3.896660897731781,3.902114671468735,0.056375,0.0565
115,3.8619122183322907,3.863856518268585,0.0533125,0.05375
116,3.8774669468402863,3.8788354277610777,0.0595,0.05985
117,3.9600528514385225,3.9638416171073914,0.055125,0.05605
118,3.920770050287247,3.9272193193435667,0.0590625,0.0606
119,3.8997308099269867,3.9056099712848664,0.059375,0.06075
120,3.8984561705589296,3.9026081442832945,0.0581875,0.05875
121,3.913798528909683,3.9159055292606353,0.0388,0.04015
122,3.9102477014064787,3.9101341724395753,0.061925,0.06375
123,3.893241136074066,3.896182006597519,0.0573625,0.0584
124,3.8801996529102327,3.881921660900116,0.0589,0.0599
125,3.995427681207657,3.994847518205643,0.0446125,0.0453
126,3.8897839999198913,3.89255947470665,0.0615,0.0619
127,3.8781827974319456,3.879702258110046,0.0668375,0.06815
128,3.8797945237159728,3.8807202100753786,0.057325,0.05825
129,4.687435657978058,4.680524742603302,0.0540625,0.0545
130,3.904593893289566,3.9069484531879426,0.059725,0.06055
131,3.9486340939998628,3.9488052904605864,0.0679125,0.0686
132,3.8975411009788514,3.900037920475006,0.05805,0.0592
133,3.8735502886772157,3.8771694123744966,0.03975,0.03925
134,3.906506917476654,3.916348510980606,0.0386,0.03805
135,3.899748085737228,3.908045953512192,0.0385625,0.03805
136,3.888972828388214,3.893553060293198,0.0536125,0.05455
137,3.8833846533298493,3.888516741991043,0.0538125,0.054
138,3.8893754506111144,3.8970507740974427,0.058225,0.05925
