Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
103,112.77614943588152,113.07862967953086,0.271725,0.2692
104,113.03898351252079,113.25354684276506,0.278375,0.2795
105,124.78410345773678,124.99714305251837,0.23635,0.2332
106,122.1820526739955,122.39917498588562,0.2199,0.2209
107,117.3792272335291,117.48522553402721,0.208975,0.2067
108,125.73421890457102,126.14474767012597,0.1991,0.195
109,120.66745989875197,121.02185142881586,0.2063,0.2052
110,120.60273039222359,120.88356521129609,0.2173,0.2144
111,123.73394523382711,124.26802864957861,0.2269,0.2275
112,122.59496361911297,122.77247756898403,0.2336,0.2366
113,123.20253297954798,123.49926349148154,0.226,0.2261
114,121.35152959376573,121.73387154996395,0.223,0.2221
115,116.9311710811779,117.17142093819567,0.22495,0.2259
116,114.1241136135906,114.44919395685196,0.223825,0.2259
117,116.02369741100819,116.36535278555597,0.215275,0.2172
118,116.92751414109021,117.05828750655056,0.221575,0.2247
119,118.35050114415586,118.53920524952467,0.21575,0.2201
120,120.85340550421738,120.95797601342201,0.230225,0.2333
121,121.2979917961359,121.24568660840391,0.211125,0.2142
122,121.26676614765078,121.26332080663443,0.217775,0.2178
123,121.16855925754011,121.32878175001926,0.21035,0.2129
124,117.72205073876232,117.87063670974077,0.23415,0.2375
125,115.17180102858926,115.1219080780726,0.257075,0.259
126,109.62020005554542,109.60043251967225,0.269225,0.2707
127,109.43010146914413,109.44716751637033,0.2748,0.2747
128,108.84898375254241,108.93345289751888,0.2683,0.2677
129,106.12408175641298,106.16120536642278,0.270775,0.2722
130,104.43562703458592,104.32647229552036,0.27535,0.2754
131,106.54302928336307,106.5655928222835,0.279675,0.2793
132,107.19943606421351,107.32791199313998,0.2678,0.2657
133,107.5526187255621,107.83524288080544,0.277675,0.281
134,110.62287141971439,110.92913322143256,0.27265,0.2735
135,111.18021093461513,111.36081787532568,0.262475,0.2661
136,117.92871947948123,118.20624411657452,0.258575,0.2604
137,116.53602261193245,116.62792978855725,0.271,0.271
138,114.54003033697605,114.5387572363019,0.272375,0.2721
139,112.28252882391214,112.3411674356833,0.27605,0.2776
140,111.01509325716717,111.15257460430264,0.284975,0.284
141,114.95399017700483,114.99223149785772,0.270525,0.2707
142,114.78062455534935,114.8272230963409,0.262875,0.2632
143,115.30331450283528,115.21139543468831,0.264225,0.2648
144,118.0449193109572,117.95205705463886,0.26265,0.2605
145,120.83697735339403,120.93214265674352,0.243725,0.2437
146,123.40904993295669,123.49981779426336,0.24605,0.2502
147,122.5434883016348,122.43856086596847,0.24615,0.2476
148,120.61837735414505,120.84589325666428,0.246775,0.2473
149,115.39390445641428,115.65470013203651,0.2538,0.2541
