Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.390495749235153,2.3901446766853334,0.1082,0.10898
2,2.386634122133255,2.386280882358551,0.1150975,0.11548
3,2.3834096653461456,2.383097573041916,0.1155475,0.11636
4,2.3801725368499755,2.3799118988513945,0.11436,0.11534
5,2.380172545194626,2.379911888360977,0.11436,0.11534
6,2.3762856652736666,2.3759855620861052,0.1168825,0.11764
7,2.3731492381095887,2.372820398569107,0.122125,0.12272
8,2.370845188140869,2.3704684410095216,0.122985,0.12332
9,2.3670279924869537,2.3665471165180207,0.127725,0.12861
10,2.3640453040599825,2.363528338432312,0.132365,0.13291
11,2.359413899898529,2.358984451532364,0.1308725,0.13137
12,2.3552444031238555,2.354840496301651,0.1318625,0.13259
13,2.3539581785202026,2.3536137254238128,0.1311525,0.13167
14,2.3495032360553743,2.3492005455493925,0.13824,0.13865
15,2.3469442722797393,2.3465290331840514,0.1413875,0.14247
16,2.3457773876190187,2.3453376569747926,0.14228,0.14337
17,2.343769984483719,2.34326091170311,0.14324,0.14415
18,2.3394015293121337,2.338910999059677,0.14396,0.14485
19,2.336848984003067,2.3363628449440004,0.1434625,0.14418
20,2.333318159341812,2.332828061103821,0.14565,0.14634
21,2.3311591105461122,2.3305512161254884,0.1444775,0.14502
22,2.3272929060459138,2.326718108177185,0.14616,0.14653
23,2.327292904615402,2.3267181124687193,0.14616,0.14653
24,2.3240805084705354,2.32362900018692,0.147175,0.14781
25,2.3240805141925813,2.3236289761066438,0.147175,0.14781
26,2.322071598291397,2.3216371257305144,0.1458325,0.14633
27,2.31990558385849,2.3195303628444672,0.14691,0.14751
28,2.3163274059295653,2.315982135772705,0.14902,0.1491
29,2.307048405647278,2.3067098729610445,0.1514925,0.15142
30,2.3070483787059786,2.306709867477417,0.1514925,0.15142
31,2.3070483896732332,2.3067098701000215,0.1514925,0.15142
32,2.2996254405975343,2.299453376054764,0.15636,0.15657
33,2.298223764419556,2.2979962871074675,0.155395,0.15577
34,2.297228767156601,2.296944713830948,0.1573025,0.1587
35,2.292308963537216,2.2921035747528076,0.1571225,0.15835
36,2.290955544471741,2.2907448568344115,0.15929,0.16106
37,2.290234104037285,2.2900900909900663,0.1577175,0.15915
38,2.2879612792730333,2.287938786268234,0.1577525,0.15922
39,2.28147601544857,2.281459322333336,0.16283,0.16393
40,2.281696541428566,2.2817443718910217,0.163965,0.16508
41,2.2816965271234513,2.281744375348091,0.163965,0.16508
42,2.2816965298652647,2.2817443864345552,0.163965,0.16508
43,2.2818845269680024,2.281953770518303,0.16553,0.16686
44,2.2807329345941545,2.280800836801529,0.16643,0.16752
45,2.2789189225435256,2.2789992917776107,0.1659975,0.16742
46,2.2745978434085847,2.2746561641693117,0.1656525,0.16726
47,2.273311419606209,2.273399171590805,0.16652,0.16823
48,2.2687870515584945,2.2688933494091033,0.1653,0.16733
49,2.266413022041321,2.2665741419792176,0.1652325,0.16702
50,2.2619109781980513,2.262042541384697,0.167295,0.16908
51,2.2579487090110777,2.2581055748462675,0.169785,0.1712
52,2.2579487352371217,2.2581055459976196,0.169785,0.1712
53,2.2539726959466932,2.254116117477417,0.171555,0.17297
54,2.251623743414879,2.2517398648262024,0.172295,0.17411
55,2.247001822471619,2.2471675536632536,0.1746975,0.17646
56,2.246725814938545,2.246873314499855,0.1750675,0.17688
57,2.244132481098175,2.2443137266635893,0.1761,0.17756
58,2.238902411222458,2.2393364585638045,0.1814875,0.18309
59,2.2355043511390686,2.235983711361885,0.182825,0.18443
60,2.2329010009765624,2.233381571888924,0.183255,0.18483
61,2.2319099662303925,2.2323777883052824,0.18669,0.18857
62,2.2279898656606676,2.2284683578014373,0.1878225,0.18947
63,2.227989867687225,2.2284683581590654,0.1878225,0.18947
64,2.2286347436904905,2.2291828968524934,0.1869725,0.18836
65,2.228634752035141,2.22918290913105,0.1869725,0.18836
66,2.2253624645471572,2.2259036835432053,0.188475,0.18978
67,2.222900748848915,2.2233935110569,0.1897775,0.19091
68,2.222441354393959,2.222893534421921,0.1898625,0.19111
69,2.219746908783913,2.220216205239296,0.18928,0.19055
70,2.217382663965225,2.2178493671417234,0.190375,0.1917
71,2.2136337279081344,2.214141489982605,0.19032,0.19155
72,2.2120693212747575,2.2125557886362075,0.192045,0.19282
73,2.208650929927826,2.209177792906761,0.1955225,0.19594
74,2.2066794221401214,2.207281405210495,0.1986825,0.1993
75,2.2064597405195236,2.207070758342743,0.196915,0.19812
76,2.2046148992776873,2.205240010380745,0.1957675,0.19719
77,2.204006309390068,2.2045640676021576,0.1937925,0.19561
78,2.20135487306118,2.2018727325201035,0.194665,0.1964
79,2.2007880877256394,2.201308400154114,0.1989625,0.20025
80,2.1976776987314226,2.198215337753296,0.1989675,0.20053
81,2.1936872791051867,2.1943437665700913,0.200445,0.2015
82,2.1918449647426606,2.1924809705019,0.2038075,0.20451
83,2.186120042562485,2.186781319737434,0.205135,0.20647
84,2.18351657807827,2.1841185750961305,0.2074625,0.20856
85,2.183516572356224,2.1841185867786406,0.2074625,0.20856
86,2.183516587615013,2.1841186026334762,0.2074625,0.20856
87,2.1827986347675323,2.183445391058922,0.206375,0.20772
88,2.1809379938840867,2.1815403978824617,0.2078175,0.20897
89,2.1797525190114975,2.180396239519119,0.2132075,0.21446
90,2.1767370446920395,2.1773659024238587,0.2138975,0.21491
91,2.173481922984123,2.1741134152412416,0.21497,0.21563
92,2.173481909275055,2.174113422870636,0.21497,0.21563
93,2.1698214620351792,2.170464754343033,0.217565,0.21843
94,2.1675036379098893,2.1680813462734223,0.2184875,0.21901
95,2.167503649830818,2.1680813291072845,0.2184875,0.21901
96,2.166816022157669,2.167370474100113,0.22059,0.2217
97,2.1646197695732114,2.1652218632698057,0.2226575,0.22373
98,2.161159729242325,2.1616703391075136,0.2268375,0.22793
99,2.158063624739647,2.158551108956337,0.227535,0.22837
100,2.158063635468483,2.1585511037111282,0.227535,0.22837
101,2.156695754528046,2.157197696685791,0.229635,0.23055
102,2.156695751667023,2.1571977005004883,0.229635,0.23055
103,2.156695752263069,2.15719769513607,0.229635,0.23055
104,2.155995879173279,2.1564443233013155,0.232525,0.23396
105,2.1559958653450013,2.1564443048238755,0.232525,0.23396
106,2.1525509979724884,2.1530119973421096,0.236205,0.23753
107,2.150317102432251,2.150960097312927,0.2396475,0.24111
108,2.150317121624947,2.150960110068321,0.2396475,0.24111
109,2.150317126631737,2.1509600954055785,0.2396475,0.24111
110,2.149861607670784,2.150480406165123,0.2401875,0.24158
111,2.1498616185188295,2.1504804083108904,0.2401875,0.24158
112,2.1495189497470855,2.150245731949806,0.2433975,0.24411
113,2.146679871916771,2.147500030517578,0.247255,0.2478
114,2.1442224884033205,2.1451123284101485,0.2487,0.25001
115,2.1417193763256073,2.142651130080223,0.2495625,0.25062
116,2.137644130706787,2.1386644189357757,0.2499,0.25064
117,2.13576562833786,2.136823981881142,0.24978,0.25022
118,2.1306542353630067,2.13177325797081,0.25917,0.25952
119,2.129275697469711,2.1303233976364138,0.25924,0.25972
120,2.1253935288190844,2.1264560450315475,0.2593075,0.26035
121,2.123685416698456,2.124756107330322,0.2624075,0.26285
122,2.1224201414585115,2.1234964377880097,0.26353,0.26415
123,2.122420152425766,2.1234964224100112,0.26353,0.26415
124,2.119125685811043,2.120242963433266,0.26339,0.26378
125,2.1191634231805803,2.1202061557769776,0.2656,0.26574
126,2.118018870830536,2.1190939934253694,0.2649375,0.26502
127,2.1172815856933593,2.118335884809494,0.265115,0.26512
128,2.1170275955200197,2.1180642635822298,0.2643575,0.26398
129,2.1143934388160703,2.1154507458209992,0.26471,0.26443
130,2.114393431663513,2.1154507451057434,0.26471,0.26443
131,2.1135031938552857,2.114583072423935,0.2645775,0.26438
132,2.112465697646141,2.1135036891698835,0.26486,0.26486
133,2.1066563998460768,2.1076727395057677,0.2742175,0.2746
134,2.10268659389019,2.1037368005514145,0.2754225,0.27523
135,2.0969286950826644,2.0979563289880754,0.2758025,0.27568
136,2.0935428596735,2.09451438832283,0.2769925,0.27652
137,2.093542869925499,2.0945143896341323,0.2769925,0.27652
138,2.092231676220894,2.0931364620924,0.27961,0.27933
139,2.0889063371419905,2.089824119925499,0.283855,0.28393
140,2.086780878663063,2.0877148216962813,0.286645,0.28702
141,2.0843305823802947,2.0852792662382127,0.286215,0.28612
142,2.0802997151613236,2.081220647931099,0.29178,0.29195
143,2.080299707770348,2.0812206505537034,0.29178,0.29195
144,2.0765524106025697,2.0776035125255583,0.29218,0.29224
145,2.0765524106025697,2.0776035137176514,0.29218,0.29224
146,2.075022204399109,2.0760413061380385,0.293935,0.29403
147,2.072253129005432,2.073272733807564,0.2984625,0.29862
148,2.068975081682205,2.070028575897217,0.2993975,0.29901
149,2.067578521490097,2.0685971760749817,0.301115,0.30091
150,2.064528963685036,2.065534421801567,0.298825,0.29841
151,2.0645010147094727,2.0654467684030533,0.29984,0.30013
152,2.063322154164314,2.06425999379158,0.301155,0.30174
153,2.0615930259227753,2.0625705810785293,0.2986025,0.29897
154,2.0604812495708464,2.061442721605301,0.29946,0.30002
155,2.0580134258270264,2.05892666220665,0.30051,0.30082
156,2.055861574649811,2.056758422255516,0.30171,0.30258
157,2.0526031074523927,2.0535297762155533,0.30337,0.30368
158,2.0498782993555067,2.0508158781528474,0.307145,0.30755
159,2.045573245644569,2.0465357612371444,0.3055825,0.3059
160,2.0426484800577165,2.043610316514969,0.3039825,0.30422
161,2.037148341536522,2.0381467574834824,0.3046,0.30477
162,2.0371483426094055,2.03814674949646,0.3046,0.30477
163,2.0353349118232726,2.03630082154274,0.3051975,0.30504
164,2.030710354447365,2.0316548254489897,0.30597,0.30566
165,2.0288094191551207,2.029763510107994,0.307225,0.30692
166,2.0245255666971205,2.0254548777341843,0.31147,0.31203
167,2.020332177519798,2.0212727702856066,0.3114025,0.31162
168,2.018155395269394,2.0190270789861677,0.31133,0.31153
169,2.0168822667598723,2.017721738100052,0.3080475,0.30846
170,2.016882280945778,2.0177217223644255,0.3080475,0.30846
171,2.0168822728395464,2.0177217415571214,0.3080475,0.30846
