Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
51,44.12171329498291,44.195042572021485,0.065875,0.0618
52,43.56656421661377,43.66105743408203,0.068775,0.0639
53,45.09035873413086,45.21884929656982,0.06955,0.0661
54,46.77832874298096,46.954554100036624,0.070925,0.0677
55,46.21633064270019,46.397077560424805,0.06755,0.0643
56,47.520668487548825,47.713839073181155,0.064825,0.0635
57,49.78778450012207,49.94416614532471,0.059275,0.0573
58,51.66356666564941,51.79383113861084,0.056025,0.0574
59,51.03421684265137,51.199299278259275,0.054625,0.0554
60,49.64041126251221,49.701870079040525,0.05705,0.0567
61,49.85538017272949,49.885606842041014,0.05345,0.0574
62,51.17959365844727,51.226680030822756,0.0507,0.054
63,50.744177627563474,50.88043292999268,0.0511,0.0555
64,54.71547550201416,54.894383659362795,0.04775,0.0509
65,56.41365497589111,56.54028240203857,0.046925,0.0491
66,57.05079982757568,57.19029010772705,0.04415,0.0468
67,55.81524040222168,55.979716758728024,0.046275,0.049
68,56.05213520050049,56.134333267211915,0.045175,0.0454
69,56.87030601501465,56.95132022857666,0.044275,0.0458
70,53.998756408691406,54.072917976379394,0.04855,0.0506
71,53.52945087432861,53.62418926239014,0.050575,0.051
72,56.07754344940186,56.20620876312256,0.049375,0.0492
73,56.79383628845215,56.972809295654294,0.049525,0.0483
74,54.54022621154785,54.737812728881835,0.051225,0.0496
75,54.52747890472412,54.779953231811525,0.050025,0.048
76,53.71402904510498,54.029079818725585,0.05075,0.0507
77,53.18723709106445,53.49172752380371,0.053675,0.054
78,53.00367813110351,53.29474849700928,0.0568,0.0577
79,52.9374732208252,53.24588481903076,0.0598,0.061
80,55.08880641937256,55.396383171081546,0.0579,0.059
81,56.73576839447021,57.06118995666504,0.0562,0.0573
82,56.86174587249756,57.13338100433349,0.0581,0.0601
83,56.403264350891114,56.6679008102417,0.05935,0.0614
84,57.08471740722656,57.3870917892456,0.05855,0.0602
85,58.49233341217041,58.8298388671875,0.05695,0.0588
86,59.40176147460937,59.747011222839355,0.05615,0.0554
87,60.91822395324707,61.3213138961792,0.0542,0.0535
88,61.160186195373534,61.523164939880374,0.0509,0.052
89,61.5306436920166,61.79213474273681,0.050275,0.0499
90,63.102061080932614,63.387144584655765,0.0457,0.0451
91,66.17657669067383,66.50698654174805,0.045175,0.045
92,66.00521530151367,66.31397647857666,0.045775,0.0462
93,66.16978328704835,66.44991523742675,0.043375,0.0435
94,65.10590419769287,65.38835121154786,0.042275,0.0418
95,66.31444435119629,66.52925945281983,0.041025,0.0402
96,66.25280792236327,66.48151187896728,0.03865,0.0381
97,65.1918962097168,65.34576026916504,0.03915,0.0387
98,66.38623340606689,66.48763710021973,0.0392,0.0397
99,66.45875259399413,66.47599185943604,0.038525,0.0388
100,65.67093349456788,65.66629447937012,0.0399,0.0428
101,64.11648429870606,64.06106552124024,0.039775,0.0403
102,64.59474636077881,64.60371822357178,0.0407,0.0422
103,65.92973899841309,66.01494861602784,0.041425,0.0421
104,68.71235252380372,68.80593505859375,0.0401,0.0403
105,69.45712036132812,69.54235790252686,0.0389,0.0386
106,69.87671058654786,70.00501651763916,0.03735,0.0362
107,70.51258178710937,70.65550899505615,0.03805,0.0364
108,69.80457405090333,69.96428409576416,0.038625,0.0375
109,67.81176677703857,67.98412349700928,0.039625,0.0385
110,67.902455368042,68.13989624023438,0.038225,0.0365
111,67.43822277069091,67.56477962493896,0.037725,0.0368
112,66.61247478485107,66.7350478363037,0.0393,0.039
113,66.4591022491455,66.62570262908936,0.0396,0.0388
114,65.96786178588867,66.09291648864746,0.04135,0.0404
115,67.17093032836914,67.278180809021,0.040825,0.0401
116,67.27339881896972,67.37667644500732,0.0415,0.0398
117,67.50080959320069,67.63471366882324,0.042475,0.0412
118,68.22852684020997,68.40428771972657,0.0412,0.0401
119,68.31686363220214,68.51112297058106,0.042375,0.0425
120,68.4729606628418,68.63606594085694,0.045575,0.0457
121,68.72074821472168,68.89598628997803,0.045575,0.0441
122,68.94439109802246,69.08741333007812,0.0432,0.0418
123,68.76842300415039,68.84462879180909,0.042925,0.0425
124,69.82933074951171,69.97881595611572,0.042775,0.0424
125,69.72906295776367,69.86822994232178,0.04305,0.0425
126,69.31267066955566,69.43073406219483,0.041625,0.0408
127,68.73028442382812,68.85915519714355,0.042325,0.0418
128,68.5536484527588,68.62126319885255,0.042175,0.0398
129,67.85611431121826,67.84353981018066,0.042375,0.0394
130,68.20949241638183,68.13691928863526,0.041975,0.0406
131,68.92755737304688,68.8935620880127,0.041725,0.0401
132,70.0994654083252,69.98862300872803,0.03955,0.0401
133,70.46724037170411,70.38566871643066,0.03935,0.0388
134,70.39463172912598,70.33065395355224,0.040175,0.039
135,72.10526344299316,71.98871009826661,0.03975,0.0395
136,71.72518478393555,71.55864288330078,0.039975,0.039
137,71.37306968688965,71.25314880371094,0.0405,0.0412
138,72.29395950317382,72.1356411743164,0.03835,0.0393
139,71.69659545898438,71.50957130432128,0.041625,0.0419
140,72.41696006774902,72.31655818939208,0.040025,0.0404
141,71.83886474609375,71.73560478210449,0.042275,0.0416
142,72.77203720092774,72.77721862792968,0.039425,0.0402
143,73.3738306427002,73.36963153839112,0.04005,0.0398
144,74.52836349487305,74.53323833465576,0.040175,0.0391
145,75.62309867858886,75.6341887664795,0.039825,0.04
146,77.47802551269531,77.46347457885742,0.04025,0.0404
147,79.70797233581543,79.69689750671387,0.03985,0.0416
148,81.775380859375,81.6827089691162,0.036925,0.0389
149,81.2993546295166,81.19182067871094,0.0367,0.0385
