Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,2.4748601710796354,2.4768263578414915,0.11815,0.1175
2,2.440155758857727,2.440862579345703,0.149325,0.1489
3,2.3580325484275817,2.3595416104793547,0.18465,0.1841
4,2.3290008264780044,2.3300962007045745,0.1703,0.1686
5,2.2978863424062728,2.3009935414791105,0.166925,0.1694
6,2.2915358260273933,2.2959430593252184,0.176725,0.1762
7,2.2469535881280898,2.249993060231209,0.18315,0.1817
8,2.2083073621988296,2.210126643776894,0.194675,0.1907
9,2.1747788763046265,2.176804980635643,0.228025,0.2255
10,2.1733830431103707,2.175505968928337,0.2108,0.2092
11,2.143720951676369,2.146040202975273,0.244325,0.2405
12,2.1259627497196196,2.128552347421646,0.232125,0.232
13,2.1227128499746324,2.1266994953155516,0.228725,0.2265
14,2.140458486676216,2.144775277674198,0.1997,0.1997
15,2.0980171832442283,2.102121207118034,0.2263,0.2271
16,2.090247428715229,2.093161647617817,0.24625,0.2446
17,2.0709257286787035,2.0731878411769866,0.2392,0.2408
18,2.0457902923226357,2.048077431619167,0.248075,0.251
19,2.042420955300331,2.0439349794387818,0.257775,0.2593
20,1.994107260107994,1.9949671816825867,0.275125,0.2768
21,1.9991564017534256,1.9991458946466445,0.302875,0.3045
22,1.9935893374681473,1.9935117509961129,0.292775,0.2945
23,1.951826583147049,1.9520362040400505,0.316625,0.3195
24,1.9253443831205368,1.9245769840478897,0.33645,0.3388
25,1.9167738002538681,1.9164829367399216,0.339525,0.3402
26,1.9085706561803817,1.907253049015999,0.3548,0.3615
27,1.9118211305141448,1.9110131859779358,0.3663,0.3674
28,1.894925776720047,1.8951202368736266,0.37505,0.3762
29,1.8704718613624574,1.8708340018987655,0.3863,0.3877
30,1.860381060242653,1.8608225482702254,0.392825,0.3929
31,1.8429988718032837,1.8449457988142968,0.403275,0.4045
32,1.8031949615478515,1.8054846054315568,0.41885,0.4223
33,1.7905823758244515,1.7921219760179519,0.41615,0.4171
34,1.7676832523941994,1.7691324755549431,0.421225,0.4224
35,1.7379009261727334,1.7389005669951438,0.446975,0.4505
36,1.7353438726067543,1.737701345384121,0.4386,0.4385
37,1.7195132198929786,1.722029886841774,0.461225,0.4636
38,1.7148864391446113,1.7169848443567752,0.457025,0.4596
39,1.6867945410311223,1.6891163447499276,0.4844,0.4884
40,1.6614157728850842,1.664405597448349,0.47455,0.4782
41,1.6564505237340927,1.6593536046147346,0.482025,0.4825
42,1.677712337076664,1.6799647870659828,0.467075,0.4679
43,1.672741923481226,1.6752393577992917,0.461,0.4626
44,1.6727090147137642,1.6749152112007142,0.450025,0.4495
45,1.65020015001297,1.6529823222756386,0.471375,0.4687
46,1.6287210884690284,1.6313783803582191,0.48895,0.4873
47,1.6253826078772544,1.6275699892640114,0.468175,0.4669
48,1.6184774291515351,1.6219140303134918,0.465575,0.462
49,1.6046283501386642,1.6086510196328163,0.4859,0.4834
50,1.6063465639948844,1.6113655382394791,0.480875,0.4774
51,1.6058142700791358,1.6108180275559425,0.488425,0.4825
52,1.6050391715765,1.6095835644006729,0.4841,0.4842
53,1.6001824793219566,1.6054926738142967,0.488375,0.4857
54,1.577098047733307,1.5816961792111397,0.494825,0.4961
55,1.5794412826001645,1.584173018038273,0.484375,0.4806
56,1.5723012214899064,1.5789139845967293,0.482925,0.4811
57,1.560754251331091,1.566896552592516,0.5033,0.5025
58,1.5497539542615413,1.5556872408092022,0.534625,0.532
59,1.5565400129556657,1.5611552116274834,0.532,0.5315
60,1.554356161057949,1.5590167704224587,0.5352,0.5327
61,1.5475990211963653,1.5519177490472793,0.529875,0.5285
62,1.5275055265426636,1.5320846751332282,0.5391,0.536
63,1.5410032327473164,1.544949525743723,0.5156,0.5161
64,1.5340031898021698,1.5379308396577835,0.510225,0.5144
65,1.521772836446762,1.5259548281878232,0.52065,0.5217
66,1.5177318623661995,1.520754751265049,0.518475,0.5214
67,1.5018767010420562,1.5056718324124814,0.52495,0.528
68,1.481758358478546,1.485583839341998,0.53265,0.534
69,1.4736641307920217,1.4768264289200306,0.544225,0.5436
70,1.4655032347887755,1.4670641051977873,0.5426,0.5406
71,1.4382078605890274,1.4408395153284073,0.55905,0.5579
72,1.4256813633441925,1.4284185805916787,0.566375,0.5659
73,1.4216492994129657,1.4252830569446087,0.56475,0.5607
74,1.4110837118327617,1.4146209813654422,0.567725,0.5685
75,1.4069060361385346,1.4104273031651973,0.57115,0.5693
76,1.4064120027422904,1.4099035622179508,0.563975,0.5652
77,1.4166666849702596,1.4206063014268875,0.56595,0.5705
78,1.4046357189118863,1.4085271500051022,0.562425,0.5649
79,1.406070356965065,1.4087127029150723,0.5668,0.5689
80,1.4081448286771774,1.4104785908758641,0.56855,0.5698
81,1.4025174372643232,1.404928401298821,0.5736,0.5759
82,1.3985880187153816,1.4012604974210263,0.576625,0.5788
83,1.4017123334109782,1.405280697606504,0.574375,0.575
84,1.3755194114893674,1.3797958351671695,0.559425,0.5619
85,1.4075613487511873,1.4118785026669503,0.541625,0.5463
86,1.4035926640033722,1.4076488173007966,0.545175,0.551
87,1.397850214615464,1.4004584128409625,0.561525,0.5625
88,1.3773998080193997,1.379805380254984,0.55655,0.559
89,1.3740946793556212,1.3774722723662853,0.566,0.567
90,1.3720916119962931,1.375040316209197,0.56975,0.5715
91,1.3496123637259005,1.3531362235546112,0.5705,0.5696
92,1.3639594524353742,1.3670758363604545,0.5695,0.5669
93,1.3481289848685265,1.352423071563244,0.5792,0.579
94,1.3415838640928268,1.3462956857681274,0.58045,0.5806
95,1.321396363824606,1.3268088194727898,0.594725,0.5967
96,1.330262506082654,1.336367401778698,0.5926,0.5936
97,1.3258062419295311,1.3326109378039837,0.595225,0.595
98,1.3358957444131374,1.344201337248087,0.58255,0.5825
99,1.3235532711446285,1.3316754162311555,0.58035,0.582
100,1.3108299532532692,1.3195977065712214,0.582475,0.5849
101,1.3125103686749935,1.3218486769497395,0.595675,0.5963
102,1.30866345141083,1.3178134883195163,0.599125,0.6008
103,1.3012796426564455,1.310165072977543,0.597775,0.5976
104,1.307032961845398,1.3148893548548222,0.60035,0.5996
105,1.3269865994900465,1.3359141299873591,0.5807,0.5804
106,1.3071963460743428,1.3161777552962304,0.582025,0.5799
107,1.2941833882033824,1.302703612446785,0.58715,0.5861
108,1.3098243459314107,1.3193160393834114,0.5811,0.5814
109,1.3022833394259214,1.3121341543644667,0.58395,0.5841
110,1.3050301595777274,1.315190465375781,0.580025,0.5764
111,1.3134695606678723,1.323885251134634,0.5866,0.5835
112,1.3005719588696956,1.309987455010414,0.59295,0.5906
113,1.2914925370365382,1.3012796633690595,0.5885,0.5888
114,1.2900238137692213,1.3003830689936877,0.59145,0.5875
115,1.2714071832597256,1.281597389653325,0.6004,0.5987
116,1.2742782445997,1.284114186167717,0.5971,0.5969
117,1.2862647724151612,1.2955810569226742,0.581625,0.5806
118,1.279760925024748,1.2883816777169705,0.5774,0.5779
119,1.2883247097581625,1.2965554057061672,0.5766,0.5755
120,1.2930670896172523,1.3008828469365836,0.577875,0.5791
121,1.278262727856636,1.2857924219965935,0.56975,0.57
122,1.2645884120464326,1.2718989347666503,0.576225,0.5757
123,1.2457894073426723,1.2536626361310481,0.5844,0.5839
124,1.2492439964413642,1.2568637697026133,0.590875,0.5918
125,1.2365555369108916,1.2442819640040397,0.58845,0.589
126,1.221626026108861,1.2293980243057012,0.59235,0.5951
127,1.2264811991155147,1.234412654042244,0.595025,0.5978
128,1.2449878542870283,1.253103240840137,0.594875,0.5974
129,1.228315527252853,1.2355862525850534,0.594375,0.5934
130,1.2258757958561182,1.2326278659701346,0.5972,0.5999
131,1.2364790838211774,1.243995123244822,0.598375,0.5996
132,1.211124249920249,1.2186800010502339,0.610725,0.6089
133,1.21585414506495,1.2233173152804375,0.6072,0.6074
134,1.210695490911603,1.218286392018199,0.6078,0.6081
135,1.2083526921272278,1.2156970367208124,0.611275,0.6123
136,1.2261533711850643,1.2333861200511456,0.589975,0.5888
137,1.217542047947645,1.2236289202421904,0.5956,0.5954
138,1.1895108320191503,1.195598127692938,0.617425,0.6174
139,1.195102360919118,1.2006297190487385,0.620025,0.6213
140,1.1903917150013148,1.195661528017372,0.619775,0.6229
141,1.189034956563264,1.1942247335240246,0.622025,0.6242
142,1.1930215667188167,1.1979217890650034,0.613825,0.6155
143,1.2062768377363682,1.2104907186329366,0.613325,0.6143
144,1.2073508911207318,1.212560515217483,0.61155,0.6126
145,1.2058898532018065,1.2112056479975581,0.607975,0.6088
146,1.209846297353506,1.2156096956133842,0.603825,0.6047
147,1.2077961038053036,1.212537347227335,0.623375,0.6243
148,1.190660537108779,1.1970193130522966,0.62705,0.6256
149,1.1769728112593294,1.1838046634197235,0.631975,0.6309
