Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
75,2.2690898275375364,2.2699993908405305,0.23115,0.2302
76,2.2674996137619017,2.268289104104042,0.231775,0.2311
77,2.2656512093544006,2.2665073722600937,0.23145,0.23
78,2.2638624155521394,2.2646281331777574,0.233325,0.2331
79,2.2628013962507247,2.2635908770561217,0.23095,0.2309
80,2.2616554182767867,2.2624132001399992,0.2315,0.2313
81,2.2596117001771927,2.2603805071115493,0.233225,0.2329
82,2.2572042471170426,2.258036651611328,0.234325,0.2332
83,2.2566707909107206,2.2574402660131456,0.23715,0.2357
84,2.254197881221771,2.255023169517517,0.23775,0.2357
85,2.2521363323926926,2.252971696257591,0.24015,0.2383
86,2.2492630022764204,2.250036599636078,0.2433,0.2407
87,2.247113930583,2.247858358621597,0.245,0.2417
88,2.2454565215110778,2.2461893200874328,0.244675,0.2415
89,2.2442360597848894,2.2449987053871157,0.247325,0.2457
90,2.242302969098091,2.243000811934471,0.24715,0.2445
91,2.2394391965866087,2.2400787943601608,0.249675,0.2477
92,2.236276082396507,2.236963874101639,0.245875,0.2447
93,2.234266671538353,2.2348708724975586,0.2485,0.2473
94,2.231208400130272,2.2318921649456023,0.248975,0.248
95,2.2299919736385347,2.230652860999107,0.250425,0.2491
96,2.2284745347499846,2.2290710473060606,0.2519,0.2511
97,2.227242596745491,2.2278781801462175,0.25015,0.2496
98,2.2252964091300966,2.225910669565201,0.251525,0.2511
99,2.223695549964905,2.2243695998191835,0.2514,0.2514
