Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,4.576224747002125,4.59522752135992,0.11835,0.1195
2,6.719192962646485,6.713879151940346,0.1203,0.1194
3,5.8621986530348655,5.852764305621386,0.14405,0.1426
4,6.413338470249437,6.404999537974363,0.14105,0.1435
5,7.354786643063526,7.377816824691318,0.1714,0.1709
6,7.948913064558482,7.988736467077506,0.15115,0.1506
7,9.26128113001585,9.29412294305861,0.090175,0.0883
8,9.240127283050679,9.243413749126484,0.118275,0.1194
9,8.889094217198435,8.904016145607457,0.13395,0.1356
10,9.220187857048003,9.221156540316297,0.1444,0.143
11,9.820172569788992,9.828131060563027,0.1005,0.0993
12,9.517199179530143,9.539012638926506,0.1098,0.1109
13,9.960646176040173,9.997650483995676,0.106825,0.1035
14,11.788959602302057,11.823498599845479,0.149925,0.1486
15,10.665459487068,10.696246936593088,0.14,0.1404
16,10.950392050813825,10.969663079058227,0.158075,0.159
17,10.95650896996678,10.965232120919936,0.175025,0.1766
18,11.259412412067176,11.273667038714047,0.16975,0.1688
19,11.154198067309334,11.145865494727623,0.190375,0.1892
20,10.950267303461485,10.947735238874886,0.186325,0.1838
21,11.669440572840893,11.652164273549705,0.189125,0.1891
22,11.522735859587556,11.499563247442712,0.1888,0.1873
23,11.63994531217451,11.627845895948381,0.196675,0.1955
24,11.162976187079913,11.137000047303736,0.18175,0.1803
25,11.166742940832918,11.146264177532867,0.176325,0.1777
26,11.337327524167485,11.297322548143566,0.17735,0.1808
27,11.769961145459675,11.744451703813393,0.20375,0.2027
28,12.052126811637274,12.019958568439758,0.19085,0.196
29,12.150496142021948,12.131633590661204,0.1883,0.1923
30,12.68516612726071,12.65218025952362,0.190025,0.1913
31,12.226387655415383,12.231244993573613,0.1664,0.1655
32,11.6378513313815,11.631654986452777,0.183525,0.1855
33,11.329417686956239,11.31449621959591,0.1742,0.1732
34,11.345734524770766,11.332344487584932,0.20315,0.2066
35,10.917391244779058,10.893698467971348,0.2292,0.2327
36,11.300941178695387,11.286272546092752,0.218775,0.2204
37,11.09268243355637,11.079266521143731,0.2262,0.2278
38,11.264393338737136,11.233912977196304,0.243375,0.2451
39,11.228687016894982,11.202307077341539,0.253825,0.254
40,10.751359921591211,10.725800231984032,0.276275,0.2769
41,10.81654106986418,10.805426517029264,0.266225,0.2635
42,11.386716809021419,11.36655726334233,0.2478,0.2461
43,11.385858730582331,11.358553835559343,0.243325,0.2448
44,11.463466160167373,11.462252940739376,0.228625,0.2272
45,11.519457462806605,11.52667939858322,0.240075,0.2382
46,11.301658252204943,11.299029654663245,0.240975,0.2415
47,11.362430269322358,11.344298387458547,0.2091,0.2082
48,11.690543980972361,11.692837636501952,0.22425,0.2238
49,11.79574533666484,11.806029013646766,0.2303,0.2245
50,11.835714567261748,11.859089226727374,0.2416,0.239
51,11.795712315626442,11.823975059124642,0.243625,0.2384
52,11.486567569747567,11.487573038488627,0.2606,0.2557
53,11.276021824479104,11.301858584722504,0.263375,0.2585
54,11.133560785138979,11.169262271212647,0.268475,0.2655
55,11.56195407132851,11.601729427937244,0.248,0.2439
56,11.519672428217527,11.600400504193095,0.246825,0.24
57,11.874639627374709,11.942740379180758,0.240475,0.2372
58,12.04072496458888,12.115621499419213,0.248225,0.243
59,12.440201692692936,12.480714461393655,0.2506,0.246
60,12.668938429094851,12.716132288053632,0.248,0.2436
61,12.546945342069957,12.56366974113509,0.240025,0.2356
62,12.49799429576844,12.52340895652771,0.226425,0.2248
63,13.333938549496233,13.334954020073637,0.218375,0.2139
64,13.219658378010209,13.227370982696302,0.22335,0.2218
65,13.015381509996951,13.041239097565413,0.2257,0.2251
66,13.031159242028371,13.04369793606922,0.24895,0.2474
67,12.79558986206539,12.805651142947609,0.25645,0.2577
68,12.741169476620852,12.740381839446636,0.243075,0.2411
69,12.65025830311366,12.651411795785897,0.271825,0.2697
70,12.347083112479956,12.308182469930488,0.23355,0.2299
71,11.901044383276998,11.859116553678072,0.24555,0.2453
72,11.759322022566199,11.733059137168526,0.2419,0.2378
73,11.478504256987572,11.453855359709262,0.26025,0.2613
74,11.342713605281707,11.317632652717828,0.273725,0.2766
75,11.864144186085344,11.829579008920843,0.277,0.2793
76,12.047838107963837,12.010600187338142,0.256375,0.2598
77,12.450198175171506,12.417654527154772,0.253275,0.2565
78,12.193288391053501,12.157380158537853,0.260175,0.2628
79,12.11144818398345,12.078473853708633,0.2418,0.2416
80,12.334535206205206,12.310966501289004,0.26635,0.2666
81,12.407538455470682,12.386533016955154,0.279975,0.2788
82,12.623797839539787,12.610949491539367,0.28325,0.2799
83,12.885042479125133,12.891819477599588,0.279425,0.277
84,12.468222823518591,12.47450976757415,0.2806,0.2776
85,13.59171282718507,13.600948498186582,0.2715,0.271
86,14.044162181445936,14.040466457176889,0.2661,0.2647
87,14.31163079931215,14.29212849938118,0.274125,0.2715
88,13.306757685357763,13.284071858235938,0.285325,0.2859
89,13.741221263079467,13.722396678347414,0.274375,0.2759
90,13.864470926557374,13.835634118527521,0.265725,0.2646
91,13.54141869575688,13.528510095456149,0.2672,0.266
92,14.129515300444254,14.106127124088683,0.2599,0.2618
93,13.79371580866733,13.797150319118664,0.2656,0.2697
94,13.26661100050318,13.273931809321512,0.281125,0.2837
95,13.333575916693517,13.342732516160321,0.27335,0.2762
96,13.656358164618359,13.69073776421737,0.279475,0.2761
97,13.363411668637855,13.403965819962686,0.280975,0.2777
98,13.542922801705444,13.597606447488209,0.28925,0.2843
99,13.54356244222163,13.593264319192073,0.286825,0.2817
100,13.830737976285729,13.872697173987376,0.28935,0.2834
101,13.563123802490066,13.630948654945437,0.304625,0.3019
102,13.592557322450274,13.65226935306237,0.311275,0.3059
103,13.44016623704462,13.48300188466761,0.2962,0.2938
104,13.47790345169169,13.510598241972154,0.3043,0.304
105,14.892755591393216,14.919446792523958,0.26045,0.255
106,14.460748895551077,14.490457933444123,0.2464,0.2425
107,13.849066450546962,13.863125457699061,0.2345,0.233
108,14.874277269264859,14.926102837674607,0.219375,0.2196
109,14.262325201226703,14.309354336733087,0.228675,0.2281
110,14.272136893850547,14.31614845179436,0.2432,0.241
111,14.657088016245398,14.727986834165641,0.25005,0.2505
112,14.543886775020813,14.574711968059546,0.258225,0.2579
113,14.536772971260362,14.581948969020742,0.248725,0.2499
114,14.318299606314866,14.370179250185243,0.247625,0.2447
115,13.793090502113847,13.832274161372098,0.251725,0.254
116,13.473737281458568,13.52539282330985,0.258175,0.2602
