Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
76,1.9448751138150693,1.9453673484921454,0.329525,0.3346
77,1.9542507050931455,1.955015057325363,0.32655,0.33
78,1.9515301387012005,1.9523106569051742,0.324475,0.3292
79,1.9463482256233693,1.946322568655014,0.3336,0.3416
80,1.9390008330345154,1.938875413686037,0.338625,0.3459
81,1.9335318483412265,1.9334593477845192,0.3382,0.3434
82,1.9284535631537438,1.928458878993988,0.340275,0.3448
83,1.9333726415038108,1.9339345474541187,0.340325,0.3449
84,1.9151667854189873,1.9160859820246696,0.361675,0.368
85,1.9265041206777096,1.9274402029812336,0.361875,0.3675
86,1.9229186637699605,1.923943116813898,0.3679,0.373
87,1.9163355442881584,1.9165219822525978,0.36705,0.3684
88,1.9016889640688897,1.9017353624105453,0.3732,0.3778
89,1.9041308110952377,1.9046160411834716,0.37,0.3728
90,1.9036205157637596,1.9037800893187522,0.365375,0.3683
91,1.893705435693264,1.8941037261486053,0.365925,0.371
92,1.894359727203846,1.8942829397320748,0.3675,0.3722
93,1.8863807326555253,1.8869593462347984,0.371775,0.3704
94,1.8759053108096122,1.8767098438739778,0.3793,0.3812
95,1.8638161531090736,1.8651919004321098,0.3876,0.3907
96,1.860671671628952,1.8625862511992455,0.3964,0.3991
97,1.8595309004187583,1.8618706905841826,0.399825,0.4021
98,1.8661157816648484,1.869120752811432,0.38645,0.3878
99,1.8630640123784543,1.8660244384407998,0.38745,0.3889
100,1.8567876785993576,1.860166072845459,0.384325,0.3831
101,1.8608195453882217,1.8645944081246852,0.364475,0.3613
102,1.8516581417620182,1.855377118140459,0.3667,0.3668
103,1.844668303281069,1.8481821094453335,0.375875,0.3774
104,1.8458802968263626,1.8488288070261478,0.37985,0.3786
105,1.8474946276843547,1.8512967279553414,0.391125,0.3885
106,1.8448763355612754,1.8485899195075035,0.387925,0.387
107,1.837188616245985,1.840615005493164,0.388825,0.3886
108,1.8525349797308446,1.8566498558223248,0.38075,0.38
109,1.8452900996804238,1.8495960544049739,0.387325,0.3864
110,1.8409351110458374,1.8451183412969112,0.396975,0.394
111,1.8469857853651046,1.8514179779589177,0.392975,0.394
112,1.8395105895400048,1.8432102681696414,0.396125,0.398
113,1.8336795563995838,1.8377523437142371,0.398175,0.3978
114,1.8327837954461574,1.8371921373903752,0.402675,0.4034
115,1.8193219780921936,1.8236951434612274,0.40445,0.4037
116,1.8117949151992798,1.8160167425870894,0.407125,0.4075
117,1.811475655436516,1.8153216540813446,0.40315,0.4015
118,1.8019861607253551,1.8055086624622345,0.4066,0.4066
119,1.8064714823663235,1.8100868782401085,0.398625,0.3974
120,1.8047687801718713,1.8080567893385888,0.39945,0.3979
121,1.8070485433936119,1.8100138792395593,0.40635,0.4063
122,1.7970601458847524,1.7999353036284447,0.409425,0.4087
123,1.7902194179594517,1.7935663118958474,0.414125,0.4149
124,1.7809934756159782,1.7841483129560947,0.405725,0.407
125,1.7767718899250031,1.7797671121358871,0.41565,0.4149
126,1.7658507201075553,1.7691387581825255,0.42045,0.4202
127,1.7605718058347701,1.76383794054389,0.422575,0.4237
128,1.7608566591143608,1.7643660263717174,0.42645,0.4272
129,1.7569846422970294,1.7601066835224628,0.430475,0.4296
130,1.7468161608278752,1.7496655498445035,0.429175,0.4274
131,1.7520289827883244,1.7551613226532936,0.43235,0.4305
132,1.7397800603508948,1.7430395145714284,0.437975,0.4372
133,1.7479401616752148,1.7510380218923092,0.428275,0.4278
134,1.7514483705163002,1.7547482554614544,0.43025,0.4297
135,1.7513277003169059,1.7544735877215862,0.4289,0.428
136,1.7571995113790035,1.7602316370606423,0.420525,0.4206
137,1.7538229303061963,1.7561888964474202,0.423475,0.4231
138,1.7416618573665619,1.7440521961450577,0.427525,0.4305
139,1.740371254980564,1.742464822381735,0.417975,0.421
140,1.7395072545856238,1.7414440830796958,0.42215,0.425
141,1.7403742204606534,1.742411755695939,0.428425,0.43
142,1.7437516248971223,1.7455529867857695,0.420375,0.4204
143,1.7475248216837644,1.7489387406408787,0.41305,0.4133
144,1.7469268365204333,1.7487993016839027,0.4121,0.4113
145,1.7421364580094814,1.744053772687912,0.419825,0.417
146,1.739205197095871,1.741382658481598,0.4235,0.4199
147,1.743249411806464,1.7446438264846802,0.42355,0.4212
148,1.7316306953132152,1.7340168192982675,0.437725,0.4339
149,1.7238793338090181,1.7264227351546289,0.42705,0.4253
