Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,13.175020613521337,13.236534874588251,0.09495,0.0944
2,20.437256595790387,20.415599091202022,0.117625,0.1194
3,17.976462320499124,17.938205221276732,0.141275,0.1403
4,19.728675711648677,19.700624329856037,0.135325,0.1371
5,23.225045665459476,23.297192609973823,0.164425,0.1631
6,24.960970989682973,25.091075959770677,0.14355,0.1424
7,29.51925667305797,29.628595806428265,0.08355,0.0829
8,29.467054089576,29.468864529256802,0.115575,0.1161
9,28.550690942840358,28.591916835311043,0.126125,0.128
10,29.39754395236888,29.39674702053321,0.13675,0.1363
11,31.712549093253912,31.743653761129828,0.0952,0.0926
12,30.789377220869063,30.863099530935287,0.09965,0.0995
13,32.089978321790696,32.21103750228882,0.09585,0.0943
14,37.966606449890136,38.07861715853214,0.1417,0.1405
15,34.34994465657759,34.43669112692028,0.132725,0.1333
16,35.214119315876815,35.269922960214316,0.152975,0.153
17,35.24787090450933,35.26689091492939,0.16055,0.1616
18,36.17894358217882,36.2409098772845,0.162575,0.1626
19,35.73805698151697,35.71974836338755,0.184825,0.1824
20,35.35567741449612,35.36099088801197,0.1731,0.1704
21,37.55083673518564,37.5026161273791,0.17625,0.1749
22,36.90100189394937,36.82731943212151,0.17755,0.1763
23,37.473957835763684,37.435149637968706,0.18255,0.1791
24,35.81603951042024,35.748384054585074,0.166675,0.1639
25,35.7395627916038,35.68212652242184,0.16375,0.1636
26,36.321782863639015,36.19374350489583,0.16715,0.1696
27,37.83408705380104,37.769174938397605,0.1925,0.1928
28,38.688625727280744,38.58028217000887,0.18525,0.1893
29,39.105124272815885,39.04234523279185,0.181025,0.183
30,40.89677939079702,40.779470045400664,0.183325,0.1852
31,39.498464452233165,39.524767547937756,0.159,0.1598
32,37.77660614009015,37.76645324115361,0.175875,0.1777
33,36.77038531560451,36.73342874795399,0.1663,0.1637
34,36.77055875463086,36.72794136773348,0.1912,0.194
35,35.33978530901668,35.27715914195404,0.21635,0.2196
36,36.66022681190964,36.60495786864457,0.207,0.2093
37,35.96815493816968,35.928761813808656,0.214225,0.2143
38,36.52436421731592,36.41709108011126,0.229725,0.2317
39,36.3919713325805,36.303772920199336,0.2384,0.239
