Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
36,56.53229976797551,56.46597897055837,0.208875,0.2101
37,55.44215586681269,55.38864614898275,0.21805,0.2163
38,56.446031486457585,56.26927808338776,0.2318,0.2335
39,56.206454796883556,56.06339190929234,0.2406,0.2425
40,53.72601334681489,53.55750331986994,0.259575,0.2587
41,54.0053512435159,53.93033397212042,0.248525,0.2488
42,56.905742358565334,56.75988371653552,0.238225,0.2375
43,56.73342107623816,56.57759259684011,0.231825,0.2307
44,57.01272004470229,56.96738457678475,0.214925,0.2116
45,57.2723333118062,57.280060215929694,0.230075,0.2269
46,56.378585094992246,56.3356247446686,0.2327,0.231
47,56.721651824891616,56.61796909938491,0.199325,0.1981
48,58.147285698615015,58.097251002831534,0.2126,0.2111
49,58.64377722213343,58.67430449545383,0.2175,0.2127
50,59.0345724263625,59.13125483206069,0.230175,0.2264
51,58.99969719208079,59.14181947186119,0.2308,0.2242
52,56.87249409340322,56.8451529687643,0.24645,0.2396
53,55.56154290727945,55.65194464148283,0.250375,0.2456
54,54.94840398465858,55.07232855141163,0.259625,0.2543
55,56.9611519075047,57.115258448421955,0.235925,0.2322
56,56.560386141159384,56.94381038735494,0.232425,0.2268
57,58.81870047189295,59.13058459356427,0.2204,0.2205
58,59.93088026046753,60.281434446275235,0.2321,0.2273
59,61.92406516693532,62.116384055241944,0.23455,0.2313
60,62.99336548242718,63.202798327356575,0.23065,0.2265
61,62.24532164350152,62.302983350008724,0.224725,0.2212
62,62.007087910026314,62.10179320752621,0.216975,0.2137
63,65.9418551275799,65.95501856289772,0.2004,0.1964
64,65.002416703552,65.03462446275167,0.21265,0.2101
65,63.9946472388506,64.11011514431797,0.21455,0.213
66,64.06362926524133,64.17583966645878,0.2426,0.2414
67,63.085918661197645,63.14211147215217,0.245825,0.2437
68,63.207546349927576,63.19169914990663,0.231425,0.2277
69,62.63463101582188,62.60992847356723,0.2576,0.2533
70,61.737563754960895,61.57732337996364,0.2137,0.212
71,59.1133353933692,58.96316916506738,0.22955,0.2279
72,58.558932522758845,58.460148274902025,0.2275,0.2241
73,56.88185412764549,56.779794555902484,0.2442,0.2472
74,56.17261776193976,55.99582743421197,0.2552,0.2534
75,59.091605528332295,58.88349395188503,0.255975,0.2558
76,60.193242180458036,59.94658493385017,0.24,0.2432
77,62.32859683440125,62.11218729712067,0.23565,0.2349
78,60.64892246790715,60.44263265885849,0.24715,0.2487
79,60.29511404940858,60.08513215884566,0.225125,0.2272
80,61.49211699937936,61.379871177393944,0.24545,0.2464
81,61.767145930826665,61.64577191412449,0.262375,0.2614
82,62.967757344096896,62.9302210059762,0.2677,0.2648
83,64.06865605473817,64.09521958827972,0.264725,0.2639
84,62.342084954395894,62.36261152807467,0.264925,0.2618
85,67.85993532730276,67.86765827213493,0.25305,0.2508
86,70.36207908477634,70.31935982635245,0.2491,0.2505
87,72.15371977536306,71.99590463489294,0.25735,0.2603
88,66.41944716717117,66.26577448541764,0.27115,0.2746
89,68.69782188083799,68.54162818431854,0.259475,0.2626
90,69.51987256313674,69.36248042668788,0.24425,0.245
91,68.12109973959672,67.97156598091125,0.24345,0.2438
92,71.212903327091,71.00950435146689,0.236,0.2396
93,69.75623227972595,69.6937456791997,0.24265,0.2463
94,66.7955153874184,66.77221739653149,0.258525,0.2613
95,67.35578480505662,67.31416744829563,0.252625,0.2557
96,68.58967768081085,68.73393619506608,0.260325,0.2586
97,67.09153006922453,67.25672347404165,0.25885,0.2563
98,67.86589936377705,68.0843523832435,0.272375,0.2684
99,67.96504199143499,68.15792161645815,0.271125,0.2691
100,69.69572754297405,69.85892120849137,0.276875,0.2725
101,68.06987620153622,68.33150599353996,0.283875,0.2824
102,67.91036984654255,68.18284711263128,0.29295,0.2897
103,67.4609445793379,67.62604667471648,0.272125,0.272
104,67.54254230126739,67.63533713281154,0.282175,0.2842
105,75.29788205291611,75.33062127046287,0.241175,0.2387
106,73.38651947887963,73.4425875910294,0.221325,0.2209
107,69.86069508928806,69.84378693322698,0.209175,0.2106
108,75.14849031334407,75.36632863522459,0.198875,0.1983
109,71.85080947681368,72.01222999040037,0.205525,0.206
110,72.06872704148293,72.20259212732316,0.214575,0.2112
111,73.88965774542366,74.20981742502451,0.225075,0.2249
112,73.01776443719864,73.10369118273258,0.233625,0.235
113,73.55531745789573,73.70896784398802,0.226025,0.2239
114,72.12104037344456,72.34008687008172,0.224625,0.2226
115,69.38862875664621,69.52811240485288,0.22615,0.2259
116,67.54985687993002,67.7661546433391,0.23045,0.231
117,68.63381660204847,68.86554248262196,0.21995,0.2209
118,69.31791945602745,69.40522050870656,0.226825,0.2302
119,69.95745102398098,70.07545745775504,0.221575,0.2247
120,71.84866138566285,71.95812866575608,0.229525,0.2332
121,71.94688628047705,71.95473980233074,0.210875,0.2137
122,72.0228925242275,72.08204484538045,0.2188,0.2201
123,71.88147561972438,72.01049178553708,0.212375,0.2137
124,69.55931305161454,69.64990187344856,0.23435,0.237
125,67.77852131975466,67.71783698472005,0.26135,0.2625
126,64.43877021235647,64.40883728511659,0.272475,0.274
127,64.53654199426938,64.56507157969004,0.2781,0.2785
128,64.4313781759462,64.50446466311725,0.2707,0.2694
129,62.80006939745275,62.87069310881811,0.272725,0.2726
130,61.87699283873305,61.84739649435171,0.271625,0.2723
131,62.98783433471455,63.03262083112834,0.2779,0.2743
132,62.93764316832647,63.025293797630816,0.26525,0.2627
133,63.145702078199385,63.28920186407268,0.277825,0.2788
134,64.79604707022011,64.97484364124742,0.27235,0.2749
135,65.15852300705795,65.25871798880398,0.26395,0.2635
136,69.56126192683354,69.72267965681702,0.260375,0.2587
137,68.71580399892106,68.71326608089204,0.27635,0.2758
138,67.58606288271025,67.58247115683487,0.275175,0.2758
139,66.48262905325741,66.5164865891047,0.282325,0.2827
140,65.37114165258298,65.44117230728268,0.29075,0.2908
141,68.13240261664221,68.1354946361616,0.273825,0.2749
142,68.06925258100033,68.05482859820127,0.269375,0.2696
143,68.32546656489372,68.18522614058107,0.27065,0.2695
144,70.27299959503114,70.2035478936322,0.26505,0.2623
145,71.9230617235601,72.01346762514454,0.2501,0.2497
146,73.41359049618244,73.47455295066834,0.249425,0.2499
147,72.98639938518404,72.89459989234805,0.252575,0.2513
148,71.5146518191725,71.62681118816137,0.255025,0.2551
149,67.86052801010607,68.01060554046028,0.262125,0.2621
