Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.4398133691847326,2.4390754917263986,0.132545,0.13247
2,2.5012016899585725,2.4988524256944658,0.1145225,0.11488
3,2.492921838194132,2.4914786964654922,0.155755,0.15629
4,2.695979118913412,2.69634543466568,0.153635,0.15352
5,2.69597912850976,2.6963454593420026,0.153635,0.15352
6,2.604307916224003,2.604561186730862,0.17689,0.17651
7,2.648106693923473,2.648525702357292,0.17345,0.17453
8,2.6277235485613346,2.6272574565410616,0.175335,0.17566
9,2.7081028564572334,2.706680748462677,0.163495,0.16372
10,2.645550647854805,2.6425856153964995,0.1749425,0.17518
11,2.6669592131376265,2.6680584625005723,0.1732025,0.17203
12,2.6756981166303158,2.6775894585251807,0.1808575,0.18028
13,2.801351528942585,2.8046445940732956,0.1656675,0.16499
14,2.821429277330637,2.8222411099672318,0.187945,0.18655
15,2.990785312458873,2.990208688378334,0.1918475,0.1914
16,3.085775128364563,3.0850817963480948,0.184525,0.18435
17,3.2120536918342113,3.211959210276604,0.202435,0.20262
18,3.0398874533176423,3.0385086489915847,0.21407,0.21309
19,2.919265015691519,2.9178096700310707,0.2237025,0.22327
20,2.830674314111471,2.8270695070028307,0.248715,0.24918
21,2.8575129392147063,2.850533467769623,0.2534125,0.25405
22,2.799301902025938,2.7925250338315966,0.268885,0.26949
23,2.7993019078522923,2.792525053799152,0.268885,0.26949
24,2.7587152616977693,2.75332255089283,0.270365,0.27106
25,2.758715268313885,2.753322561979294,0.270365,0.27106
26,2.713878645718098,2.7098657190203665,0.2761975,0.27643
27,2.763273885309696,2.7610366354584692,0.28558,0.28533
28,2.7330776657164098,2.7306062383651732,0.297125,0.2969
29,2.8372789027392864,2.8345760169029237,0.2929175,0.29193
30,2.8372789031863213,2.834575993359089,0.2929175,0.29193
31,2.837278892815113,2.834576046049595,0.2929175,0.29193
32,2.8478357202112674,2.846600469708443,0.301815,0.301
33,2.892790977180004,2.8918426510095596,0.3033325,0.30362
34,2.8892904576957226,2.887568055450916,0.3027725,0.30268
35,2.832812865227461,2.8316257125735285,0.302255,0.30174
36,2.881266420409083,2.881518464624882,0.31085,0.31105
37,2.9656373144686223,2.966981065928936,0.3088675,0.30884
38,3.00998594096303,3.0131295955181123,0.31376,0.31119
39,2.966680852621794,2.9686111063659193,0.325615,0.32385
40,3.1575860695242883,3.158778168976307,0.304685,0.30369
41,3.157586056381464,3.158778194308281,0.304685,0.30369
42,3.157586060971022,3.158778167724609,0.304685,0.30369
43,3.3251424328684807,3.3276248129606247,0.2995775,0.29644
44,3.279037800192833,3.282116013288498,0.3075875,0.30628
45,3.355115734398365,3.3588780260086057,0.307685,0.30721
46,3.3493673303723335,3.3541521565914154,0.3167525,0.31667
47,3.285874530494213,3.29067134732008,0.328,0.32749
48,3.3799012076854704,3.38465336728096,0.3108375,0.31058
49,3.5046083633601666,3.510703551054001,0.31163,0.31078
50,3.5725731513798236,3.577800574481487,0.3128775,0.31191
51,3.5042256010770796,3.508392723739147,0.31636,0.31536
52,3.504225615352392,3.508392687797546,0.31636,0.31536
53,3.3533756108880044,3.3570245317816734,0.308815,0.30764
54,3.3159971970021727,3.317680460870266,0.2989275,0.29885
55,3.251007948547602,3.2523511958122255,0.3086175,0.30795
56,3.112035682708025,3.113849737226963,0.3153475,0.31429
57,3.1460442610681056,3.150797903776169,0.3218225,0.32096
58,3.247141133069992,3.257212759077549,0.30374,0.30332
59,3.3488367890119553,3.3570052696466446,0.29559,0.29462
60,3.189867173790932,3.197644408583641,0.3050525,0.30377
61,3.21808620429039,3.2263599579930307,0.3160075,0.31434
62,3.1520080863833426,3.159608477920294,0.3228375,0.32161
63,3.152008064895868,3.159608493745327,0.3228375,0.32161
64,3.1590603453814983,3.1678334462046625,0.3245525,0.32347
65,3.1590603180527688,3.167833418279886,0.3245525,0.32347
66,3.118023693442345,3.1280093046426773,0.3268975,0.32628
67,3.089696164995432,3.0968081399798395,0.3320425,0.33187
68,3.0562792738080025,3.061582617044449,0.3344525,0.33347
69,3.0479890052974223,3.0537687716484068,0.3358,0.33614
70,3.0059063702821733,3.0120916960537434,0.3382475,0.33873
71,3.0277624623775483,3.034445994973183,0.339735,0.34027
72,2.983367542013526,2.990326407432556,0.3309775,0.32984
73,3.026326045513153,3.0336579664349554,0.33249,0.33364
74,3.059791249215603,3.0701157076954844,0.3176875,0.31805
75,3.106657180070877,3.1177035961151125,0.3153925,0.3162
76,3.1349271608889104,3.145344298541546,0.32118,0.32162
77,3.2285603632032873,3.2375241851210594,0.3136125,0.31439
78,3.2004008498489855,3.2081626601815225,0.31574,0.31595
79,3.234526808947325,3.242746690750122,0.3176025,0.3175
80,3.186035858631134,3.194315958678722,0.3039325,0.30404
81,3.1850326230376957,3.1956154918670654,0.3138975,0.31372
82,3.059194931387901,3.069340713262558,0.323645,0.32358
83,3.1490459764003753,3.1594115294218064,0.31084,0.31073
84,3.119549001842737,3.126683296024799,0.316575,0.31598
85,3.1195490181744097,3.126683277219534,0.316575,0.31598
86,3.11954902780056,3.1266832696795466,0.316575,0.31598
87,3.2120776745975017,3.219647838175297,0.302955,0.30278
88,3.16466296595335,3.170998058617115,0.3206125,0.32011
89,3.2595329228192567,3.2669351139068605,0.3308,0.32974
90,3.1548619955480097,3.1608460453748704,0.3357175,0.33554
91,3.1283267170488833,3.1347724535465242,0.3370325,0.33664
92,3.1283267106413843,3.134772457242012,0.3370325,0.33664
93,3.1248631803393363,3.128706314265728,0.339355,0.33943
94,3.0558478821218014,3.0569235212802885,0.33642,0.33573
95,3.0558478708565233,3.0569235337376592,0.33642,0.33573
96,3.2160117208361627,3.2155717566013338,0.2994525,0.29917
97,3.2041309188604354,3.2048319667577743,0.3021325,0.30161
98,3.0748363144397737,3.071968789935112,0.3074875,0.30678
99,3.0126671062111856,3.00966493165493,0.3204,0.3187
100,3.0126671095788478,3.009664970219135,0.3204,0.3187
101,3.0527195034623147,3.0516306833624838,0.329555,0.32877
102,3.0527195207178592,3.051630676686764,0.329555,0.32877
103,3.0527194972485305,3.051630678117275,0.329555,0.32877
104,3.008366596162319,3.0060669342279436,0.345035,0.34345
105,3.008366584062576,3.006066923379898,0.345035,0.34345
106,3.0686320770978925,3.067073435604572,0.33728,0.33584
107,3.162211461558938,3.167656897902489,0.3352175,0.33379
108,3.1622114897072313,3.1676569085121153,0.3352175,0.33379
