Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.12665930390358,4.126446321010589,0.0039125,0.0046
1,4.117863702774048,4.117736234664917,0.015375,0.01605
2,4.109945991039276,4.109590423107147,0.0187625,0.0186
3,4.101435185670852,4.101042852401734,0.0515375,0.0533
4,4.094779753088951,4.0943213558197025,0.0515375,0.05325
5,4.089020830392838,4.088558773994446,0.0515375,0.05325
6,4.082388306260109,4.081848992109299,0.0515375,0.05325
7,4.073924662470818,4.073283399343491,0.0515375,0.05325
8,4.06958384513855,4.0688079011440275,0.0515375,0.05325
9,4.062767212986946,4.0618872320652,0.0515375,0.05325
10,4.057565121054649,4.056644248962402,0.0515375,0.05325
11,4.048541939854622,4.047456812858582,0.0515375,0.05325
12,4.042522743940354,4.04134254693985,0.0515375,0.05325
13,4.034099994301796,4.032882392406464,0.0515375,0.05325
14,4.028139699697494,4.02677169919014,0.0515375,0.05325
15,4.019803618192673,4.018272234201431,0.0515375,0.05325
16,4.012767956256867,4.011106965541839,0.0515375,0.05325
17,4.005500798225403,4.003622782230377,0.0515375,0.05325
18,3.9951837635040284,3.9934429156780245,0.0515375,0.05325
19,3.989945294857025,3.9884212362766265,0.0515375,0.05325
20,3.9817442321777343,3.9803253304958344,0.0515375,0.05325
21,3.9756236654520034,3.974080773591995,0.0515375,0.05325
22,3.9706700801849366,3.9691658771038054,0.0515375,0.05325
23,3.9649034017324447,3.963354346752167,0.0515375,0.05325
24,3.9582743644714355,3.9566914534568784,0.0515375,0.05325
25,3.9489612317085268,3.947335897684097,0.0515375,0.05325
26,3.944038361310959,3.9423629415035246,0.0515375,0.05325
27,3.942028967142105,3.9401962971687317,0.0515375,0.05325
28,3.9372483080625535,3.935537906885147,0.0515375,0.05325
29,3.928777651190758,3.927078125476837,0.0515375,0.05325
30,3.9262756168842317,3.9247753524780276,0.0515375,0.05325
31,3.9233644896745683,3.9216792130470277,0.0515375,0.05325
32,3.9176158022880556,3.9160641694068907,0.0515375,0.05325
33,3.9135654985904695,3.9120671486854555,0.0515375,0.05325
34,3.9095821768045425,3.9080108535289764,0.0515375,0.05325
35,3.903211523294449,3.9019969761371613,0.0515375,0.05325
36,3.897154766321182,3.895705804824829,0.0515375,0.05325
37,3.8938767570257187,3.8923936605453493,0.0515375,0.05325
38,3.8910760676860807,3.889738395214081,0.0515375,0.05325
39,3.8868803763389588,3.8854895973205568,0.0515375,0.05325
40,3.8827435368299485,3.8808147418498993,0.0515375,0.05325
41,3.877772050499916,3.8762588512897493,0.0515375,0.05325
42,3.876120629906654,3.8743053781986236,0.0515375,0.05325
43,3.8723725199699404,3.8705875849723816,0.0515375,0.05325
44,3.8689397317171097,3.8669673085212706,0.0515375,0.05325
45,3.8679058569669724,3.8659136688709257,0.0515375,0.05325
46,3.865233423113823,3.86327308177948,0.0515375,0.05325
47,3.8632918465137482,3.861458090543747,0.0515375,0.05325
48,3.861669862270355,3.860055887699127,0.0515375,0.05325
49,3.8602791088819504,3.859083113670349,0.0515375,0.05325
50,3.8602375030517577,3.859036023616791,0.0515375,0.05325
51,3.8605197674036025,3.8592169809341432,0.0515375,0.05325
52,3.8580235517024994,3.8565763127803803,0.0515375,0.05325
53,3.854645318388939,3.8530558156967163,0.0515375,0.05325
54,3.858139554262161,3.8564967131614685,0.0515375,0.05325
55,3.858318868279457,3.8566914081573485,0.0515375,0.05325
56,3.8605216562747957,3.8589656567573547,0.0515375,0.05325
57,3.853007837533951,3.851642677783966,0.0515375,0.05325
58,3.8493389469385146,3.8475289952754976,0.0515375,0.05325
59,3.847873365879059,3.845891591310501,0.0515375,0.05325
60,3.844882990717888,3.842877196073532,0.0515375,0.05325
61,3.8445369070768356,3.842541342973709,0.0515375,0.05325
62,3.842154502272606,3.8401525342464446,0.0515375,0.05325
63,3.842165776491165,3.840098593235016,0.0515375,0.05325
64,3.8415087872743605,3.8392124938964844,0.0515375,0.05325
65,3.8391684567928315,3.837063139677048,0.0515375,0.05325
66,3.8378908431529997,3.8359201276302337,0.0515375,0.05325
67,3.836285512447357,3.833953005075455,0.0515375,0.05325
68,3.8312622785568236,3.8291717839241026,0.0515375,0.05325
69,3.8281401193141935,3.826267637014389,0.0515375,0.05325
70,3.8278578191995623,3.8262905740737914,0.0515375,0.05325
71,3.825052271485329,3.8234410774707794,0.0515375,0.05325
72,3.8263975512981414,3.8246723330020904,0.0515375,0.05325
73,3.8242111694812775,3.8225756227970122,0.0515375,0.05325
74,3.824998328089714,3.8235619711875914,0.0515375,0.05325
75,3.8250159931182863,3.82328874707222,0.0515375,0.05325
76,3.82267258644104,3.82096897482872,0.0515375,0.05325
77,3.822051629424095,3.8201790654659273,0.0515375,0.05325
78,3.821449634432793,3.8193922448158264,0.0515375,0.05325
79,3.8197424268722533,3.8178439331054688,0.0515375,0.05325
80,3.818195018172264,3.8163785231113434,0.0515375,0.05325
81,3.817250884771347,3.8158026683330535,0.0515375,0.05325
82,3.8179312568902968,3.8165558874607086,0.0515375,0.05325
83,3.818345586657524,3.8169206702709197,0.0515375,0.05325
84,3.8180028516054154,3.816691951751709,0.0515375,0.05325
85,3.826341436505318,3.8256418657302858,0.0515375,0.05325
86,3.8237411689758303,3.822922600507736,0.0515375,0.05325
87,3.8248630756139756,3.824002765417099,0.0515375,0.05325
88,3.8207848083972933,3.819869893789291,0.0515375,0.05325
89,3.8185531908273695,3.817842969894409,0.0515375,0.05325
90,3.817208784818649,3.816566264629364,0.0515375,0.05325
91,3.816976627111435,3.8164295196533202,0.0515375,0.05325
92,3.8178552311658858,3.817150740623474,0.0515375,0.05325
93,3.816811283826828,3.8161066043376923,0.0515375,0.05325
94,3.813880542516708,3.8134530603885652,0.0515375,0.05325
95,3.810893220901489,3.8110638463497164,0.0515375,0.05325
96,3.8109527575969695,3.8109655034542085,0.0515375,0.05325
97,3.8088418543338776,3.8086464285850523,0.0515375,0.05325
98,3.8093917608261108,3.809203259944916,0.0515375,0.05325
99,3.8084644693136216,3.808094027042389,0.0515375,0.05325
100,3.808826542496681,3.8080683410167695,0.0515375,0.05325
101,3.8083730155229567,3.8076819622516633,0.0515375,0.05325
102,3.810399838089943,3.8102345657348633,0.0515375,0.05325
103,3.808847529888153,3.8089412796497344,0.0515375,0.05325
104,3.8058702433109284,3.806080713272095,0.0515375,0.05325
105,3.8073733395338056,3.8079019677639008,0.0515375,0.05325
106,3.8081188267469406,3.807761572599411,0.0515375,0.05325
107,3.8058962881565095,3.8056858730316163,0.0515375,0.05325
108,3.804474730491638,3.804370688199997,0.0515375,0.05325
109,3.805397633910179,3.805527137517929,0.0515375,0.05325
110,3.803177254796028,3.803116080760956,0.0515375,0.05325
111,3.7995552682876585,3.7992016422748565,0.0515375,0.05325
112,3.798933126330376,3.7986489474773406,0.0515375,0.05325
113,3.797707107067108,3.797568589448929,0.0515375,0.05325
114,3.797164624929428,3.7969501638412475,0.0515375,0.05325
115,3.796300309896469,3.796212935447693,0.0515375,0.0533
116,3.796266404390335,3.79604115486145,0.0515375,0.05325
117,3.797247869372368,3.7971024441719057,0.0515375,0.05325
118,3.7957593744993208,3.7954151177406312,0.0515375,0.05325
119,3.7997655016183853,3.7992790973186494,0.0515375,0.05325
120,3.7989719450473785,3.798376274108887,0.0515375,0.05325
121,3.79693992972374,3.796551582813263,0.0515375,0.05325
122,3.80001164495945,3.799771443605423,0.0515375,0.05325
123,3.801053774356842,3.80103809595108,0.0515375,0.05325
124,3.7976765882968904,3.7975460755825043,0.0515375,0.05325
125,3.7972106027603147,3.7970657551288607,0.0515375,0.05325
126,3.797649745941162,3.7976958084106447,0.0515375,0.05325
127,3.797753497362137,3.79752406001091,0.0515375,0.05325
128,3.7977784204483034,3.7980289697647094,0.0515375,0.05325
129,3.7997993493080138,3.799802339076996,0.0515375,0.05325
130,3.7989846777915957,3.799124411344528,0.0515375,0.05325
131,3.7975712698698043,3.797938004732132,0.0515375,0.05325
132,3.795648065209389,3.795967741012573,0.0515375,0.05325
133,3.795533818602562,3.7957865023612976,0.0515375,0.05325
134,3.7970394825935365,3.7974706184864044,0.0515375,0.05325
135,3.7985655701160432,3.798689079284668,0.0515375,0.05325
136,3.7980596953630448,3.797920445203781,0.0515375,0.05325
137,3.797197008728981,3.7968658423423767,0.0515375,0.05325
138,3.796657299399376,3.7964889645576476,0.0515375,0.05325
139,3.7967385876178743,3.7963500034809115,0.0515375,0.05325
140,3.7956519538164137,3.795436246395111,0.0515375,0.05325
141,3.794486066102982,3.7941679871082306,0.0515375,0.05325
142,3.7939201050996783,3.7935473990440367,0.051525,0.05325
143,3.7961698150634766,3.7957449734210966,0.067525,0.0668
144,3.7989551258087157,3.798605182170868,0.0515375,0.05335
145,3.797892553806305,3.797842639684677,0.056,0.05465
146,3.7991371834278107,3.799155443906784,0.064425,0.0627
147,3.79932135283947,3.7991992115974424,0.0515625,0.05335
148,3.798448025584221,3.798384552001953,0.0714875,0.07215
149,3.795706751346588,3.796062092781067,0.05655,0.05545
150,3.795336925983429,3.7953935861587524,0.0517125,0.0536
151,3.7958848387002946,3.795634516477585,0.0652875,0.0671
152,3.7961159533262254,3.795707505941391,0.0725,0.07415
