Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.440341439247131,2.44076290845871,0.022075,0.023
1,1.1531633871793747,1.1557561185956002,0.771525,0.7689
2,0.8795906544825993,0.8835687526641414,0.7734,0.771
3,0.7951658171972668,0.8004323667424614,0.773225,0.7702
4,0.7612830333230113,0.767037374646693,0.773825,0.7714
5,0.7447086811198005,0.75068130308543,0.774,0.7717
6,0.7352798477905651,0.7421788549271144,0.77515,0.7724
7,0.7249000172192472,0.7318661678589559,0.777,0.7743
8,0.7139407954135879,0.7204147293443531,0.778075,0.7762
9,0.7174401797475032,0.7237197550717701,0.777275,0.7749
10,0.7004906998079524,0.7069594410858999,0.7795,0.7778
11,0.6912984590321235,0.6978956000671138,0.781375,0.7791
12,0.681999962314878,0.6889562166105611,0.784325,0.7804
13,0.6795934485815441,0.6863643301517992,0.783875,0.7805
14,0.6688512833840418,0.676121424886581,0.787275,0.7819
15,0.6716310233492698,0.6784050036518362,0.7879,0.7844
16,0.6727256259714796,0.6798851568285152,0.7894,0.7859
17,0.673278433930419,0.6801327067739521,0.79165,0.7882
18,0.664701093388593,0.671560220108796,0.792575,0.7895
19,0.65762641412825,0.6656145629003256,0.793175,0.7891
20,0.6480992288893292,0.6565915105938814,0.793425,0.789
21,0.6438200019324691,0.6521375938641546,0.795525,0.792
22,0.6306581868310843,0.6397327196475169,0.795725,0.7921
23,0.6249202374553966,0.6345068223020406,0.796575,0.7933
24,0.6178902373062181,0.6277639112502493,0.797775,0.7942
25,0.6049880585950006,0.6147904013754066,0.800475,0.7981
26,0.5978095980115404,0.6078898944613178,0.802925,0.8002
27,0.5880398719666948,0.5986495930406153,0.80585,0.8033
28,0.58317482080947,0.5937098564889618,0.807275,0.8055
29,0.5786029474134124,0.5895175023961052,0.8086,0.8066
30,0.578952311598298,0.5901909964245965,0.808575,0.8069
31,0.5812897728297116,0.5932473905525296,0.806225,0.8035
32,0.5729237115507416,0.5856375887816608,0.807475,0.8048
33,0.5718502695715859,0.5843587984381784,0.8067,0.8046
34,0.571135514502903,0.5842591370716267,0.8075,0.8062
35,0.5685024278971222,0.5825735526541533,0.80765,0.8062
36,0.5753626966006193,0.5884821652669676,0.807225,0.8061
37,0.5751312524055496,0.588536604782793,0.80955,0.8092
38,0.570543273228601,0.5842705008352296,0.810675,0.8101
39,0.5681367026016465,0.5809321415723878,0.8125,0.811
40,0.5705109565758754,0.5833246781330865,0.8099,0.8086
41,0.5650631651151531,0.5782139166230273,0.81285,0.8122
42,0.5551605763906006,0.5686888705442935,0.81605,0.8141
43,0.5501669660680747,0.563028791267638,0.819225,0.817
44,0.5469197816770729,0.5596958755749316,0.82005,0.8173
45,0.5490185466760278,0.5615384749263467,0.819975,0.8179
46,0.5464927932394433,0.5590364186173141,0.819375,0.8167
47,0.5407647924569385,0.5533028881547499,0.820325,0.8182
48,0.5433283801631985,0.5557907261037566,0.8199,0.8177
49,0.5366800845010044,0.5499025091301734,0.82215,0.8197
50,0.532929900237805,0.546305328878072,0.823525,0.8205
51,0.5253235248268366,0.5385973859803196,0.825675,0.8231
52,0.5200390929120078,0.5337669774069874,0.826075,0.8257
53,0.5239472798967545,0.5371711601155117,0.824025,0.8238
54,0.5247186968547246,0.5389194552118681,0.824075,0.8245
55,0.5252246408700494,0.5392310739496975,0.825175,0.8254
56,0.523526743763041,0.5375164645737217,0.825025,0.8251
57,0.5221878806181743,0.5356850979196779,0.82595,0.8242
58,0.5222200042398037,0.5361949480930754,0.825075,0.8228
