Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.3492614349126817,2.3490331696271896,0.15964,0.15949
2,2.30585853523016,2.3049615103006365,0.2120325,0.21191
3,2.2271828721761704,2.226602275788784,0.2476925,0.24805
4,2.3513080220222475,2.351697693049908,0.238975,0.23887
5,2.310154538273811,2.30939706864953,0.2616525,0.26234
6,2.1677022224068643,2.1670683377087117,0.306525,0.30723
7,2.0834082828760145,2.082151671767235,0.3205525,0.32024
8,2.053734653413296,2.052603410333395,0.3395075,0.33964
9,2.084939381659031,2.0863350640535354,0.3156425,0.3144
10,1.9936122757196426,1.9940148948431016,0.3565,0.35398
11,2.0154489688277244,2.0176035087108612,0.3546725,0.35216
12,1.9438473455309868,1.945978424280882,0.374075,0.37196
13,1.9627209461033344,1.9644592303037642,0.3893775,0.38568
14,1.92131284981966,1.923180752068758,0.38977,0.38745
15,1.9132305633127689,1.91519821575284,0.3890775,0.38647
16,1.8483601349890233,1.8497150715589523,0.4127125,0.41077
17,1.8072832275032997,1.8070404816269874,0.4343925,0.43321
18,1.7331978706121445,1.7336334514021874,0.4535175,0.45192
19,1.7138124091029168,1.7135155086815357,0.461765,0.46118
20,1.7106401963233948,1.7105079459249972,0.458565,0.45763
21,1.7318953488469124,1.731089727371931,0.45648,0.45562
22,1.7196585217714309,1.7193369680643082,0.480675,0.47969
23,1.7599472175836564,1.7594436392188073,0.4383075,0.43805
24,1.7457867228388786,1.746020616233349,0.44989,0.44906
25,1.7492011172175408,1.748421047270298,0.46442,0.46404
26,1.6959055886864662,1.696617235094309,0.478305,0.47911
27,1.6908898023366927,1.6904826862812041,0.4681425,0.46798
28,1.6528967692553997,1.6525823473930359,0.463985,0.4636
29,1.6876325164437294,1.6861039481461049,0.460825,0.4612
30,1.6728316014111042,1.6709362342953682,0.4563525,0.45725
31,1.6728315967023373,1.6709362373948098,0.4563525,0.45725
