Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.3779568535089495,2.3776602375507356,0.1161125,0.11667
2,2.3629103275537493,2.3625116846561434,0.12374,0.12439
3,2.3475772659778595,2.3472267110347746,0.130515,0.13102
4,2.3353957957029343,2.335153818368912,0.135955,0.13647
5,2.318880309700966,2.318693733930588,0.141355,0.14284
6,2.305543359518051,2.305393321752548,0.142305,0.1434
7,2.2915003165006635,2.29141490149498,0.14761,0.14862
8,2.280368229627609,2.2803425335884095,0.15085,0.15162
9,2.267872843623161,2.2679298379421233,0.1579675,0.15833
10,2.2562953374385835,2.256319018125534,0.1628725,0.16308
11,2.241347963452339,2.241421387195587,0.174955,0.17537
12,2.2293667978048326,2.2294207634925844,0.1810025,0.1816
13,2.21595934009552,2.2160890605449675,0.1846775,0.18548
14,2.2039215878248215,2.2040296716690064,0.19129,0.1921
15,2.1914774553775787,2.191713395357132,0.1985325,0.19936
16,2.1805261403918266,2.180745429515839,0.203805,0.20402
17,2.1693492559194563,2.1694439589977264,0.2138825,0.21425
18,2.157177817940712,2.157316257238388,0.2238475,0.22362
19,2.1470864900350572,2.1471675634384155,0.2298375,0.23062
20,2.1367887971401216,2.1368888590335846,0.23703,0.23748
21,2.12509324747324,2.1251279554367066,0.24062,0.24148
22,2.1138506930470466,2.113949155330658,0.2492725,0.24992
23,2.1043088060617445,2.104379919409752,0.2546725,0.25535
24,2.0928684533238413,2.0929643189907075,0.26114,0.26169
25,2.0819138253331184,2.081878032207489,0.2661575,0.26681
26,2.072801837146282,2.0727480239868163,0.2711525,0.27199
27,2.0647733110785484,2.0646801944971083,0.2770775,0.27836
28,2.055141341030598,2.055004291534424,0.2784,0.28049
29,2.0458493342399597,2.045691944241524,0.286245,0.28866
30,2.037336145401001,2.0372042890787125,0.2941075,0.29582
31,2.0295259091854096,2.0295362993478774,0.298725,0.30107
32,2.0221464573740957,2.022199035167694,0.301195,0.30327
33,2.0124305898547172,2.0124874722957613,0.3040825,0.30576
34,2.005139093518257,2.0051060802936553,0.30874,0.31068
35,1.9933489243388176,1.9934913675785064,0.316195,0.3177
36,1.9847674289941788,1.9849184268712998,0.31908,0.31991
37,1.9781297673583031,1.9782157819271087,0.32514,0.32603
38,1.9693447291254997,1.9694852739572526,0.32724,0.3275
39,1.9627810680866242,1.9628765553236007,0.3336425,0.33431
40,1.9532981930971145,1.9533401370048522,0.33873,0.33844
41,1.9462803032398224,1.9463604595661164,0.339205,0.33986
42,1.938495597779751,1.9386188004016875,0.3427875,0.34314
43,1.9328882170915604,1.9330136334896089,0.344095,0.34437
44,1.9246061615347863,1.9247513587474823,0.348685,0.34922
45,1.9180694940686225,1.9180982624292373,0.353905,0.35513
46,1.9099432633519173,1.9100281744003296,0.35682,0.3581
47,1.9035224977731704,1.9035490933656694,0.355685,0.35709
48,1.8953408932685851,1.8952475184202193,0.3624625,0.36326
49,1.8870573766827583,1.886993001461029,0.3676025,0.36812
50,1.880761591076851,1.8806276992559432,0.3691325,0.37013
51,1.8726037247776985,1.8725057083368302,0.372005,0.3731
52,1.865734852194786,1.8656175575256349,0.379915,0.381
53,1.8577308285832406,1.8577040320634841,0.3855275,0.38657
54,1.8508849112987518,1.8508628247976302,0.3860275,0.38672
55,1.8436928371787071,1.8437364926338196,0.3903925,0.3905
56,1.8386245302557944,1.838628236055374,0.39367,0.39395
57,1.831985655128956,1.8320101537704467,0.3934175,0.39355
58,1.8253791077136994,1.8254119707345962,0.4010425,0.40142
59,1.8177104750871658,1.8177930320501328,0.408865,0.40936
60,1.8119061944484711,1.8119878358840942,0.4111775,0.41192
61,1.8056062750816346,1.8056514964103698,0.4144975,0.41486
62,1.8000981624126435,1.8000384916067123,0.412965,0.41349
63,1.7971382151842117,1.7970750306844712,0.41132,0.41137
64,1.7910082849264144,1.7909491354227065,0.4192225,0.41967
65,1.7847471346855164,1.784687706232071,0.4194875,0.4201
66,1.7801980274319649,1.780019387602806,0.4249825,0.42593
67,1.773788575053215,1.7736399046182632,0.4287725,0.42978
68,1.7700328429937362,1.7698127344846726,0.430135,0.43088
69,1.7649447901248931,1.7647915972471238,0.4329925,0.43301
70,1.758614059150219,1.7584212703704833,0.43842,0.4384
71,1.7522825210094453,1.752172699213028,0.4432,0.44313
72,1.7483479360342025,1.7482587704658508,0.4417875,0.44155
73,1.744583133459091,1.7444884926080704,0.441125,0.44108
74,1.7403029841780662,1.740288042664528,0.43824,0.43774
75,1.7335539512634277,1.733599657177925,0.4400525,0.43946
76,1.7282003080248833,1.7283569338321685,0.4435025,0.4423
77,1.72235464823246,1.7224776101112367,0.4440525,0.44313
78,1.7166615633368492,1.7168031071424483,0.4488225,0.44714
79,1.712664946258068,1.712754169344902,0.450705,0.44948
80,1.7072733350992202,1.7073959052562713,0.4544375,0.45308
81,1.7034999141693115,1.7037391318082808,0.4528,0.45186
82,1.6992874817848205,1.6995682773590088,0.45228,0.4513
83,1.6954050126075744,1.6956112673282624,0.45583,0.45463
84,1.6919340046048164,1.6921445413827896,0.4568175,0.45545
85,1.688740368247032,1.68889410841465,0.4661025,0.46611
86,1.6844531021118163,1.6846243193149566,0.470285,0.46971
87,1.6812901368141175,1.6816130756139755,0.4728825,0.47167
88,1.6777557781338692,1.6781178689002991,0.4718325,0.47077
89,1.6757585045695305,1.6760627785921096,0.4690875,0.46841
90,1.6726599518060685,1.67294473195076,0.469145,0.46846
91,1.6695421903133392,1.669827033996582,0.46739,0.4667
92,1.6671076763272286,1.6674218242168426,0.4666725,0.46561
93,1.6643678880035877,1.664628966987133,0.4633425,0.46265
94,1.6610740141570568,1.6612949843406677,0.46407,0.46416
95,1.6590867692232132,1.6593429868817329,0.46129,0.46065
96,1.6565988610386848,1.6568303734064103,0.4630725,0.46184
97,1.6535995439887048,1.653889383673668,0.4646625,0.46434
98,1.6502369821071625,1.6504498195052146,0.4675775,0.46738
99,1.6472582845687866,1.6474169533848761,0.46825,0.46801
100,1.6419263904690742,1.6420503320693969,0.47306,0.47247
101,1.6405987228155137,1.640703248143196,0.4722875,0.47131
102,1.6371244203448296,1.6371920148134231,0.4756375,0.47473
103,1.6338079344928265,1.633811548948288,0.4798775,0.47906
104,1.6307724240422248,1.630718398332596,0.4818775,0.48174
105,1.6259142624437808,1.6259496286511421,0.4871475,0.48672
106,1.6234705506563187,1.6234674717783928,0.489195,0.4887
107,1.6201371276676655,1.62018751424551,0.4924575,0.49088
108,1.6180284334421158,1.6180825969576835,0.4947675,0.49374
109,1.613365364730358,1.613447377204895,0.4980175,0.49764
