Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590768814086,2.5301541972160337,0.0938,0.0945
1,4.934521443843842,4.940867809653282,0.13095,0.1321
2,6.661719126701355,6.679855552911758,0.104375,0.1029
3,7.275997734905686,7.283277216628194,0.135475,0.136
4,6.595322935171425,6.616294667739421,0.14515,0.1455
5,7.6911752327653815,7.673329682348704,0.15595,0.1541
6,8.164237401755527,8.148191480096429,0.12065,0.1194
7,8.429098170779179,8.432840587690007,0.12965,0.1276
8,8.240461814552546,8.283982681259513,0.1696,0.1698
9,9.166111818176578,9.219133020228329,0.158575,0.1581
10,9.554681362584233,9.600772154722362,0.173625,0.1749
11,10.287297430420294,10.328256628387608,0.18555,0.1891
12,10.613322616039586,10.670141063432675,0.1804,0.185
13,10.935048839759503,11.007257380721821,0.1714,0.1731
14,11.154200921581506,11.200911646791937,0.163175,0.1638
15,10.858646181136283,10.872129282610404,0.161825,0.1627
16,11.974341504983123,12.006131946753602,0.15545,0.1523
17,11.138310045999534,11.170576909898081,0.178675,0.1751
18,11.623116247039288,11.597801926340908,0.1722,0.1707
19,12.014662540107965,11.960409130118787,0.158225,0.1582
20,11.252286506593228,11.203692818582057,0.14335,0.1451
21,12.45937698096037,12.378169517740607,0.14055,0.1448
22,12.626697765477001,12.560991361141205,0.12875,0.1301
23,12.436352351531387,12.372442922571645,0.14245,0.1455
24,12.024058140926064,11.957115963809192,0.1618,0.1651
25,12.702938378360123,12.661678339461796,0.13945,0.1424
26,12.70111875425093,12.67584249895066,0.157475,0.1572
27,12.68329761691377,12.68361421294132,0.1609,0.1622
28,12.894537804550492,12.888443463222563,0.125875,0.1243
29,12.885291360885786,12.886985241278234,0.14885,0.1511
30,13.572475175224245,13.546393689736725,0.130675,0.1352
31,12.658680936172605,12.616404190380127,0.1633,0.167
32,12.933700700107217,12.863929436726869,0.1759,0.1807
33,13.246547361877528,13.17915032993551,0.19785,0.1976
34,13.070104103800654,13.012234912598123,0.198875,0.2002
35,13.537209782779955,13.470850719694738,0.23235,0.2339
36,12.534680995350799,12.475417037638673,0.240525,0.2442
37,12.899233608207668,12.819492375353745,0.24925,0.2545
38,12.503473995774984,12.418582179099321,0.251175,0.2569
39,12.564729212271631,12.529018730654789,0.229425,0.2363
40,13.325404737740755,13.26861193999648,0.1983,0.2045
41,13.686048211455345,13.623545749783515,0.191975,0.1987
42,13.358179053515196,13.26918501669541,0.2166,0.2192
43,13.219494226585667,13.116661163706594,0.227375,0.2316
44,14.506715113776735,14.429281335833064,0.216675,0.2211
45,14.007759527574526,13.947563526720135,0.22045,0.2259
46,13.495805879463441,13.463292046995461,0.215575,0.2167
47,13.869920418485998,13.845028817604424,0.216525,0.2204
48,15.312501948320133,15.2871050043514,0.210625,0.2144
49,14.779135069733165,14.74720000104339,0.2367,0.2384
50,14.61686240952462,14.568605085567542,0.2483,0.2521
51,14.249692470090231,14.195961137104124,0.23715,0.2381
52,14.310031032526968,14.258183276050113,0.237375,0.2403
53,14.716476921449358,14.675809050854731,0.233525,0.2346
54,14.659932826928852,14.63032053980196,0.2437,0.2483
55,14.424279076582753,14.390533130284238,0.26065,0.2652
56,15.079620495503768,15.072714480835712,0.216325,0.2174
57,15.73058659379829,15.675215646274681,0.2308,0.2346
58,15.396364992829145,15.331047152942492,0.21845,0.2211
59,15.347167234188865,15.298005896655173,0.23335,0.2367
60,15.247584317760776,15.196353467938298,0.216475,0.2223
61,15.376839985921979,15.300870865772012,0.212675,0.2138
62,16.21070813369006,16.104931780329352,0.215175,0.2212
63,16.58553179775525,16.514215023316023,0.243875,0.2505
64,16.792233983450323,16.691256216651805,0.23485,0.2365
65,16.772409828801155,16.714619806028757,0.236175,0.2409
66,16.697031636899336,16.616397996179295,0.236925,0.2397
67,16.901398431318594,16.84939912224115,0.232625,0.2365
68,16.797957670651375,16.777399219116777,0.208825,0.2106
69,16.320580982267856,16.311819193013942,0.205575,0.2058
70,17.31059121955186,17.33172116116737,0.2207,0.2191
71,17.15197813384235,17.145888357246005,0.207125,0.2066
72,16.66813142426312,16.68063843876678,0.206025,0.2022
73,16.573269720879907,16.585012333441373,0.2267,0.2251
74,16.559915636703373,16.582991467014836,0.219825,0.2205
75,17.02560496220365,17.043269382193685,0.1876,0.1868
76,16.651356310918928,16.67156154859811,0.19985,0.1968
77,16.693609376786135,16.747907113461853,0.202,0.2063
78,16.58555243156501,16.617287748913512,0.19675,0.1995
79,17.086411808964332,17.11923001974763,0.188675,0.1906
80,17.497606520260888,17.506410330182188,0.1973,0.1981
81,17.437896996344953,17.464937415380117,0.2332,0.2368
82,17.427593652668,17.46250547344971,0.2346,0.2375
83,17.197204966857097,17.20470677762991,0.2318,0.2349
84,17.2384269374609,17.309168604910372,0.22855,0.2307
85,17.51809045881033,17.548742697797717,0.221825,0.223
86,17.256331275738777,17.29335674416274,0.217525,0.2189
87,17.427745463997127,17.449038494825363,0.204425,0.2063
88,17.28371763404459,17.336084833219648,0.211875,0.2108
89,16.703678525192956,16.760869088731123,0.24185,0.2418
90,16.915485711582004,16.934144461527467,0.2387,0.2403
91,17.60145257002674,17.624014952853322,0.2381,0.2338
92,17.42371259499807,17.462487478158437,0.248,0.2494
93,16.774029231369497,16.828923022411765,0.240475,0.2368
94,16.343610276803375,16.401960389837623,0.24725,0.2432
95,16.57344189731404,16.635831072656437,0.25265,0.2463
96,16.117778294135352,16.153508742440025,0.250925,0.2475
