Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034888505936,4.128164536952973,0.004425,0.0051
1,4.139705430269242,4.140613899230957,0.015575,0.01385
2,4.133490269184112,4.134414014816284,0.01705,0.0182
3,4.243468199968338,4.240090279579163,0.0090875,0.00975
4,4.1952545511722565,4.193932337760925,0.0090125,0.0095
5,4.195254528522492,4.193932337760925,0.0090125,0.0095
6,4.13684180021286,4.137985575199127,0.0453,0.04415
7,4.179477798938751,4.183348505496979,0.0042125,0.0042
8,4.170171375274658,4.174071915149689,0.0045,0.005
9,4.428993586301804,4.4361125540733335,0.0048625,0.00505
10,4.3619177329540255,4.365154721736908,0.01265,0.0122
11,4.361917728185654,4.365154721736908,0.01265,0.0122
12,4.397255426645279,4.397156658172608,0.0128875,0.0125
13,4.316153384447098,4.314061784744263,0.0096375,0.01015
14,4.270404404401779,4.270645577907562,0.0116875,0.0098
15,4.262104350328445,4.2620723962783815,0.0035125,0.0036
16,4.216889213323594,4.213880667686462,0.002925,0.00315
17,4.2484782338142395,4.243170917034149,0.0127375,0.0148
18,4.31907731294632,4.317791831493378,0.0135,0.0132
19,4.265479464530944,4.266924035549164,0.0251625,0.0254
20,4.247935180664062,4.2484727120399475,0.0395625,0.0375
21,4.197946871519089,4.195040168762207,0.037575,0.0364
22,4.421836228370666,4.427058379650116,0.0442125,0.0409
23,4.383979313373565,4.389192235469818,0.0374625,0.0354
24,4.328325723409653,4.328488228321075,0.0503875,0.04775
25,4.405758081674576,4.408171360492706,0.0492625,0.04735
26,4.251648328304291,4.254961333274841,0.048575,0.04775
27,4.411812044382096,4.415113050937652,0.042275,0.0394
28,4.354442725181579,4.359988503456115,0.04925,0.0471
29,4.341331927776337,4.346391909122467,0.0320625,0.02875
30,4.3339175188541414,4.337553837299347,0.039875,0.0373
31,4.333917508125305,4.337553837299347,0.039875,0.0373
32,4.376305133104324,4.381744310855866,0.0270625,0.02445
33,4.372818274497986,4.374659371376038,0.0231125,0.02115
34,4.315819554328918,4.320285935401916,0.0156375,0.0149
35,4.321804926395417,4.325928680896759,0.01395,0.01285
36,4.341143265962601,4.343680531978607,0.0106375,0.0108
37,4.383575506210327,4.38623594045639,0.0125875,0.01245
38,4.31007110118866,4.314195227622986,0.0128875,0.0143
39,4.402045909166336,4.406256549358368,0.0166,0.0162
40,4.546722151041031,4.553785133361816,0.01175,0.01145
41,4.45943160533905,4.46585964679718,0.02575,0.02685
42,4.640267908573151,4.63813981294632,0.0136375,0.0119
43,4.620073492527008,4.617480726242065,0.0176875,0.01805
44,4.553674129247665,4.547065567970276,0.0203875,0.02145
45,4.6984973764419555,4.6888992214202885,0.0289,0.0302
46,4.596595226526261,4.587671911716461,0.0363875,0.0337
47,4.5634625840187075,4.553126120567322,0.0406875,0.04045
48,4.840465416908264,4.828430626392365,0.0135375,0.01275
49,4.880943679809571,4.856260318756103,0.0337375,0.03425
50,4.8063790428638455,4.7912211608886714,0.039,0.03955
51,4.761371865272522,4.7433892393112185,0.0351375,0.0352
52,4.811906188726425,4.796386578083038,0.0281875,0.02985
53,4.802322788238525,4.789479684829712,0.045425,0.0475
54,4.787116757631302,4.769191372394562,0.0484125,0.05115
