Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
126,4.135811512470245,4.138334667682647,0.0198625,0.0202
127,4.110485411882401,4.114821684360504,0.015575,0.01485
128,4.110485389232635,4.114821684360504,0.015575,0.01485
129,4.099087483882904,4.10278529882431,0.014325,0.01385
130,4.099087458848953,4.10278529882431,0.014325,0.01385
131,4.078632562756538,4.0824996590614315,0.02485,0.0254
132,4.06842395067215,4.072884182929993,0.0192375,0.0186
133,4.088953568935394,4.093873951435089,0.01095,0.01115
134,4.08895354270935,4.093873951435089,0.01095,0.01115
135,4.088953571915627,4.093873951435089,0.01095,0.01115
136,4.088953535556794,4.093873951435089,0.01095,0.01115
137,4.088953546285629,4.093873951435089,0.01095,0.01115
138,4.0911681860685345,4.094294854402542,0.0104125,0.01095
139,4.091168203353882,4.094294854402542,0.0104125,0.01095
140,4.103632825613022,4.106263991594314,0.0091625,0.0097
141,4.129255890846252,4.13097044467926,0.012125,0.0128
142,4.125508681535721,4.127622361183167,0.0069375,0.00715
143,4.125508610010147,4.127622361183167,0.0069375,0.00715
144,4.12550864815712,4.127622361183167,0.0069375,0.00715
145,4.125508629083633,4.127622361183167,0.0069375,0.00715
146,4.107890964746475,4.109272789955139,0.0094125,0.0091
147,4.1078909289836885,4.109272789955139,0.0094125,0.0091
148,4.079573885202408,4.080534021854401,0.0137125,0.0145
149,4.085116901993752,4.085445377826691,0.0197875,0.02145
150,4.089416149258613,4.092079243659973,0.017325,0.01865
151,4.102036541700363,4.103964431285858,0.0115625,0.0136
152,4.089713883399964,4.091761469841003,0.00865,0.00975
153,4.089713952541351,4.091761469841003,0.00865,0.00975
154,4.112541054487228,4.114965369701386,0.0061125,0.0055
155,4.154115868806839,4.157815263271332,0.0065125,0.00635
156,4.154115849733353,4.157815263271332,0.0065125,0.00635
157,4.143924466371536,4.147336854934692,0.00865,0.00845
158,4.138187532424927,4.140844364166259,0.0104,0.0105
159,4.1381875205039975,4.140844364166259,0.0104,0.0105
160,4.138187501430512,4.140844364166259,0.0104,0.0105
161,4.147171133756638,4.148651540279388,0.01315,0.01385
162,4.147171169519424,4.148651540279388,0.01315,0.01385
163,4.158563041687012,4.160868856906891,0.0068375,0.0061
164,4.1585630559921265,4.160868856906891,0.0068375,0.0061
165,4.168045284748078,4.169174041748047,0.0071125,0.00665
166,4.168045278787613,4.169174041748047,0.0071125,0.00665
167,4.150590162277222,4.15164972782135,0.0077125,0.00715
168,4.150590169429779,4.15164972782135,0.0077125,0.00715
169,4.150590209960938,4.15164972782135,0.0077125,0.00715
170,4.150590183734894,4.15164972782135,0.0077125,0.00715
171,4.150590164661407,4.15164972782135,0.0077125,0.00715
172,4.124625881910324,4.123624564409256,0.0095625,0.00985
173,4.122880589962006,4.122093945741653,0.010725,0.0099
174,4.122880633473397,4.122093945741653,0.010725,0.0099
175,4.103308269977569,4.10057267665863,0.0165625,0.01715
176,4.103308244347573,4.10057267665863,0.0165625,0.01715
177,4.109353188276291,4.106183609962463,0.0328875,0.03565
178,4.109353210926056,4.106183609962463,0.0328875,0.03565
179,4.127122665643692,4.122256526947021,0.0319625,0.034
180,4.109271178245544,4.104985846281052,0.0293,0.03255
181,4.104344925880432,4.099090032577514,0.026325,0.0282
182,4.104344891905785,4.099090032577514,0.026325,0.0282
183,4.090775784254074,4.087831625938415,0.021725,0.02405
184,4.09077576816082,4.087831625938415,0.021725,0.02405
185,4.078942897319794,4.077529784440994,0.011475,0.0125
186,4.078942898511887,4.077529784440994,0.011475,0.0125
187,4.078942888379097,4.077529784440994,0.011475,0.0125
188,4.09383572101593,4.093702733516693,0.0097125,0.01055
189,4.081088876724243,4.080716552734375,0.0094375,0.01055
190,4.0810888743400575,4.080716552734375,0.0094375,0.01055
191,4.081088832020759,4.080716552734375,0.0094375,0.01055
192,4.081088826656342,4.080716552734375,0.0094375,0.01055
193,4.068858857154846,4.068425596952438,0.0109375,0.0115
194,4.053430650830268,4.053121334314346,0.0109125,0.0121
195,4.053430662155152,4.053121334314346,0.0109125,0.0121
196,4.057164784669876,4.056866409778595,0.0148125,0.016
197,4.044833129048348,4.044873207807541,0.014475,0.0148
198,4.033755844831466,4.034048793315887,0.0165875,0.01775
199,4.03263185441494,4.033476183414459,0.0248625,0.026
200,4.046814512610435,4.047769618034363,0.0265625,0.02825
201,4.046814534068107,4.047769618034363,0.0265625,0.02825
202,4.045520857572556,4.047607222795486,0.020175,0.022
203,4.045520875453949,4.047607222795486,0.020175,0.022
204,4.071641165614128,4.074857922792435,0.0216875,0.02335
