Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.378693760752678,2.3783687946796417,0.1140425,0.11481
2,2.3639365367889402,2.363477062702179,0.122625,0.123
3,2.3498260198831558,2.349386416435242,0.12617,0.12721
4,2.336819028377533,2.3363831374645234,0.1293375,0.13051
5,2.3222729547023775,2.3218518264293673,0.137635,0.13975
6,2.3077075704336165,2.3072935066223144,0.1406025,0.14256
7,2.2933779498338698,2.2930260303020478,0.14478,0.14579
8,2.283398749947548,2.2831011333465576,0.147565,0.14853
9,2.2721230857372285,2.271890388965607,0.15128,0.15215
10,2.2607253602743147,2.260444881439209,0.1542025,0.1549
11,2.2449004315137864,2.2446672255992888,0.1668275,0.16746
12,2.232132735490799,2.2318738453388214,0.17476,0.17546
13,2.219956645131111,2.219753946065903,0.179205,0.18072
14,2.2078222120404245,2.207642963886261,0.187745,0.18915
15,2.197015510380268,2.196974056839943,0.19183,0.193
16,2.186494016587734,2.186352541685104,0.199145,0.19975
17,2.174913878560066,2.1746263118982316,0.209715,0.21057
18,2.1632562679648397,2.1630503576993942,0.21513,0.2168
19,2.1541935141086577,2.1539352511167524,0.2196425,0.22136
20,2.142896275103092,2.14263833630085,0.2245025,0.22606
21,2.1306881458163263,2.1303774025440214,0.2286425,0.23032
22,2.1202356603741648,2.12007600235939,0.237305,0.23928
23,2.110753771185875,2.1105335220098493,0.237115,0.23895
24,2.0988630303144453,2.0986662732362746,0.24364,0.24559
25,2.08989797270298,2.0894883389472962,0.246,0.24809
26,2.0812831084132193,2.08084471142292,0.25217,0.25364
27,2.0715665017962457,2.071123151421547,0.2549975,0.25616
28,2.0625561718344687,2.0621264206171035,0.2596575,0.26126
29,2.053940416276455,2.0534962836503983,0.264325,0.26618
30,2.04503308147192,2.0446611911058428,0.272685,0.27458
31,2.0362673563361167,2.0360953748226165,0.2768425,0.27965
32,2.028157595694065,2.0280176638364793,0.2784325,0.28136
33,2.018155142903328,2.018015020132065,0.2832575,0.28594
34,2.013141981959343,2.012868820309639,0.292235,0.29385
35,2.002457387328148,2.002265081524849,0.304105,0.30535
36,1.9949977517724038,1.9948105251789092,0.3101675,0.31132
37,1.9892913450598717,1.9890544403791428,0.3148225,0.31561
