Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
112,3.790497225522995,3.7890661013126374,0.0821,0.08275
113,3.7920322597026823,3.791108407974243,0.05315,0.05145
114,3.792145590186119,3.79117928147316,0.055625,0.05345
115,3.787572994828224,3.786703736782074,0.0505875,0.04865
116,3.7873191022872925,3.786020290851593,0.064825,0.0628
117,3.7891142284870147,3.7880946016311645,0.0837125,0.08225
118,3.7844523328542707,3.783228362798691,0.05385,0.05515
119,3.791588480472565,3.78969743847847,0.0515375,0.05325
120,3.788946385383606,3.7864435040950775,0.0515375,0.05325
121,3.7847857594490053,3.7827630150318146,0.0515375,0.05325
122,3.7903067046403884,3.788613288402557,0.0515375,0.05325
123,3.7944618040323257,3.7938263511657713,0.0515375,0.05325
124,3.7908569145202637,3.790409849882126,0.0515375,0.05325
125,3.78974662899971,3.7888245439529418,0.0515375,0.05325
126,3.79164531648159,3.7908605980873107,0.0515375,0.05325
127,3.790344500541687,3.789008674621582,0.0515375,0.05325
128,3.7908704817295074,3.790805550813675,0.0515375,0.05325
129,3.793171156644821,3.7925427198410033,0.0515375,0.05325
130,3.7889247906208037,3.788459680080414,0.0515375,0.05325
131,3.7828161442279815,3.782689656019211,0.0520375,0.0537
132,3.7803995275497435,3.7808186769485475,0.0678125,0.06805
133,3.782348220348358,3.7828712582588198,0.051825,0.05365
134,3.7909599500894546,3.791608294248581,0.0413375,0.04
135,3.7927745932340624,3.7929494798183443,0.041325,0.04
136,3.790525276660919,3.7896478843688963,0.04945,0.0493
137,3.789098442196846,3.7884454929828646,0.059625,0.06025
138,3.790171474814415,3.7903883194923402,0.0721,0.0694
139,3.7917956060171125,3.7909577023983,0.091775,0.0885
140,3.7882038259506228,3.7876402628421784,0.1034,0.1014
141,3.7849040627479553,3.784829201698303,0.0965125,0.09475
142,3.78444966673851,3.784379667043686,0.086,0.08435
143,3.791299371123314,3.790857583284378,0.06285,0.06115
144,3.7989718854427337,3.7976644790172576,0.081625,0.07865
145,3.788710715174675,3.7881170320510864,0.0530125,0.0512
146,3.7924841976165773,3.791996432542801,0.0543375,0.05305
147,3.7990483832359314,3.7978163278102874,0.07895,0.07815
148,3.7925396448373796,3.7913437139987947,0.0626875,0.061
149,3.787805648446083,3.7869016420841217,0.1022875,0.10035
150,3.789577216506004,3.7875723350048065,0.08445,0.08645
151,3.792341840863228,3.7896778881549835,0.0683625,0.0708
152,3.7921119320392607,3.7895021176338197,0.0775125,0.07935
153,3.8034092140197755,3.800758535861969,0.0765625,0.0784
154,3.7954418087005615,3.79338484287262,0.1018625,0.10085
155,3.7949409067630766,3.7923865509033203,0.113325,0.1131
156,3.779741104245186,3.7780596721172333,0.1080375,0.1072
157,3.7836855959892275,3.7819071829319,0.0807875,0.07885
158,3.7784073066711428,3.7772147178649904,0.0522875,0.0507
159,3.7771405917406082,3.776891361474991,0.050525,0.0489
160,3.7778720659017564,3.777804391384125,0.050525,0.0489
161,3.7784700018167494,3.7778669929504396,0.050525,0.04895
162,3.7766285914182665,3.776010346412659,0.0568375,0.0552
163,3.7804682064056396,3.7798411428928373,0.0506875,0.0492
164,3.779402843117714,3.7791658174991607,0.0506875,0.04905
165,3.7821638721227644,3.7822428047657013,0.06475,0.063
166,3.7790493524074553,3.778978592157364,0.050225,0.04875
167,3.7843114691972732,3.7839009058475495,0.072825,0.0715
168,3.7839931815862657,3.7840169644355774,0.060575,0.0591
169,3.777689519524574,3.7778382539749145,0.0529,0.05125
170,3.7773124343156814,3.7767572271823884,0.0863875,0.08455
171,3.780093870162964,3.7792012023925783,0.068425,0.0691
172,3.78688183426857,3.7866855216026307,0.054675,0.0523
173,3.7806452250480653,3.781290479898453,0.06075,0.0591
174,3.7821952188014984,3.784388744831085,0.0502375,0.04845
175,3.777038305401802,3.7781057631969452,0.0502375,0.04845
176,3.7810862678289414,3.781833883523941,0.05355,0.0517
177,3.776328585743904,3.777210340499878,0.0506375,0.04905
178,3.7735350251197817,3.774180109500885,0.0502375,0.04845
179,3.77481148481369,3.7751554894447326,0.0504625,0.04855
180,3.7715087753534315,3.7715632772445677,0.0505,0.04855
181,3.7737354958057403,3.773061465024948,0.053775,0.05215
182,3.7742682069540026,3.773613911867142,0.05645,0.05555
183,3.774294248819351,3.7734532821178437,0.055475,0.05345
184,3.77531651198864,3.7758176922798157,0.0815125,0.0795
185,3.7727221488952636,3.773157011270523,0.0711,0.06885
186,3.768904190659523,3.7695652115345,0.0683,0.06595
187,3.7710944336652754,3.7719347250461577,0.06315,0.0619
188,3.778134146928787,3.778072636127472,0.1067625,0.10685
189,3.7709980803728103,3.772055677175522,0.0868125,0.086
190,3.772814756035805,3.773382315635681,0.0963875,0.0965
191,3.77159794986248,3.772423565387726,0.0905,0.09035
192,3.7699226403236388,3.7706912326812745,0.0800625,0.07955
193,3.770065789818764,3.771343801021576,0.053525,0.0521
194,3.7734831047058104,3.7739853644371033,0.0755625,0.07345
195,3.7778464579582214,3.779416152238846,0.0502625,0.05
196,3.7704549485445025,3.771626868247986,0.075975,0.07415
197,3.765897621512413,3.7659412384033204,0.0941,0.09605
198,3.767261651158333,3.767182011604309,0.0961375,0.09475
199,3.767656719684601,3.7673021745681763,0.1128875,0.1127
200,3.769715684056282,3.7692559444904328,0.1074,0.10505
201,3.7723846364021303,3.772655966281891,0.0586125,0.05825
202,3.7693111741542817,3.768667619228363,0.0599875,0.05885
203,3.7747408705949783,3.774347492456436,0.0738125,0.07135
204,3.767832199335098,3.767254167795181,0.0730375,0.07335
205,3.765239573121071,3.764365887641907,0.1083,0.1081
206,3.767492183446884,3.7668347465991974,0.07095,0.073
207,3.7658595848083496,3.7658476746082306,0.0549375,0.0561
208,3.76680456161499,3.7661868572235107,0.052125,0.054
209,3.7661604857444764,3.765923627614975,0.080175,0.08005
210,3.76848483979702,3.7687674164772034,0.0576,0.05655
211,3.774492203593254,3.774288865327835,0.0681,0.069
212,3.7654755228757857,3.7654896962642668,0.05365,0.0529
213,3.7701539540290834,3.769573279619217,0.05715,0.05715
214,3.7809436482191088,3.779557112455368,0.0693125,0.0692
215,3.7741821694374083,3.772131657600403,0.065325,0.0656
216,3.7679750365018845,3.7659165942668915,0.059475,0.06075
217,3.766308254003525,3.7646903359889983,0.0600125,0.0623
218,3.7700310695171355,3.7682100450992584,0.0751375,0.07475
219,3.766866275072098,3.7644251978397367,0.068,0.0682
220,3.766852348446846,3.7643162214756014,0.076675,0.0766
221,3.7852823835611344,3.7823980140686033,0.074575,0.07505
222,3.7763100600242616,3.773418622016907,0.060375,0.0627
223,3.7666522181034088,3.763980177640915,0.0647875,0.0663
224,3.775525134801865,3.7726040267944336,0.0535375,0.05545
225,3.7796960812807083,3.7768363404273986,0.06515,0.06645
226,3.7754356628656387,3.772603906393051,0.0547,0.05725
227,3.7680061477422715,3.7655190587043763,0.051575,0.05335
228,3.7632343024015427,3.7605550014972686,0.0525,0.0539
229,3.7667008590698243,3.7644747567176817,0.0626125,0.06355
230,3.764131913781166,3.762216713428497,0.0772,0.07725
231,3.759678829908371,3.7579625988006593,0.065825,0.0661
232,3.7710581856966017,3.76927139043808,0.09035,0.0894
233,3.7759565180540084,3.773834912776947,0.0671625,0.06765
234,3.7728666603565215,3.77090901017189,0.0685625,0.07035
235,3.7717628502845764,3.7698545444011686,0.06615,0.06575
236,3.7664188051223757,3.764798264503479,0.069275,0.0674
237,3.771313425898552,3.7687535655498503,0.072725,0.0737
238,3.765375088453293,3.763356750011444,0.0712375,0.0721
239,3.7650950956344604,3.7640871345996856,0.0695875,0.06995
240,3.763507167100906,3.7628209340572356,0.0715125,0.0715
241,3.763026002049446,3.7618382930755616,0.0544125,0.05545
242,3.7600534236431122,3.759233936071396,0.073075,0.074
243,3.7592314499616624,3.75965562582016,0.1,0.0993
244,3.7620052713155747,3.764241485595703,0.098375,0.0995
245,3.7644269889593125,3.7667721712589266,0.1015125,0.10135
246,3.7593319153785707,3.762101265192032,0.0719125,0.07085
247,3.755643677711487,3.7576682138442994,0.08175,0.0813
248,3.762851332426071,3.7648388993740083,0.082125,0.08205
249,3.753339592218399,3.7554341101646425,0.0895,0.0896
250,3.7472367233037946,3.749129468202591,0.096625,0.09545
251,3.7465629601478576,3.7472478890419008,0.1285625,0.1285
252,3.746918837428093,3.74738202214241,0.096775,0.0959
253,3.745936227440834,3.7462324285507203,0.1002875,0.09925
254,3.7510045659542084,3.751328785419464,0.103525,0.10305
255,3.750606746673584,3.7513962924480437,0.0889625,0.08595
256,3.750484067797661,3.7507462656497954,0.0974,0.0934
257,3.7534880316257477,3.754045470952988,0.069375,0.0682
258,3.7759332793951033,3.7757392823696136,0.0714375,0.07145
259,3.7632776999473574,3.764174588918686,0.081275,0.0784
260,3.7542806142568588,3.7545544791221617,0.0758375,0.0758
261,3.7526167678833007,3.753758480548859,0.062625,0.061
262,3.7555670392513276,3.7560582447052,0.063475,0.0621
263,3.7636024767160414,3.7632959389686587,0.061375,0.06045
264,3.7492652130126953,3.749799505472183,0.0629875,0.06225
265,3.7464432483911514,3.746761417388916,0.095575,0.09385
266,3.7472283947467804,3.747192989587784,0.1044625,0.1055
267,3.745700088143349,3.746618549823761,0.072375,0.0708
268,3.7508673149347307,3.751884838342667,0.057725,0.0576
269,3.750539495944977,3.7510562217235566,0.0464625,0.04555
270,3.7592394584417343,3.759829623699188,0.067325,0.06675
271,3.7524921709299086,3.7533421993255613,0.0959,0.0919
272,3.7490999275445938,3.750426323413849,0.08225,0.07895
273,3.7468538838624954,3.7479563403129577,0.10375,0.10175
274,3.7600906217098236,3.7623338186740876,0.0765875,0.0731
275,3.7524212419986727,3.7544544887542726,0.0927,0.08935
276,3.75000901222229,3.752303471565247,0.0575125,0.05505
277,3.7494113516807555,3.751220443248749,0.0549875,0.05405
278,3.7468570506572725,3.747649246454239,0.0596875,0.05975
279,3.745560275912285,3.746130819320679,0.059325,0.0581
280,3.765645011663437,3.765985316038132,0.071725,0.0719
281,3.7648467034101487,3.7647321915626524,0.04445,0.04495
282,3.744684430360794,3.746087422370911,0.0548875,0.0537
283,3.750644066929817,3.751217021942139,0.068275,0.06735
284,3.7413717454671858,3.7431061732769013,0.0518,0.04995
285,3.7541563391685484,3.7548614287376405,0.0668875,0.0669
286,3.7393658208847045,3.7402861642837526,0.060875,0.0591
287,3.74200531065464,3.742891163825989,0.0621875,0.06155
288,3.7403096801042555,3.7411701583862307,0.0843375,0.0832
289,3.7446690410375596,3.745257111787796,0.076725,0.076
290,3.7408259069919585,3.7415129935741422,0.058175,0.05645
291,3.7360686540603636,3.7375615251064302,0.0507875,0.0494
292,3.7390545916557314,3.7405498957633974,0.0512375,0.0497
293,3.7422913020849227,3.743185803890228,0.0520625,0.0503
294,3.7383285677433014,3.7394274461269377,0.0665625,0.06475
295,3.73958825469017,3.7397921669483183,0.0806625,0.0772
296,3.739797854423523,3.7398291850090026,0.0896375,0.0896
297,3.7321307218074797,3.732774202823639,0.089225,0.0858
298,3.724820440411568,3.7252810978889466,0.0776875,0.07565
299,3.7243129616975783,3.7243444502353666,0.113975,0.1102
300,3.7290201455354692,3.7290276062488554,0.095475,0.09505
301,3.7290237605571748,3.729341243505478,0.0962625,0.09345
302,3.725766088962555,3.7257175076007845,0.119825,0.11665
303,3.7243077367544175,3.7242398226261137,0.1128125,0.11135
304,3.716135717630386,3.716013479232788,0.0909375,0.09275
305,3.716827040910721,3.7165787172317506,0.1049625,0.10505
306,3.7221420902013778,3.721861580610275,0.119275,0.11695
307,3.7148154473304746,3.7150579154491425,0.118675,0.1163
308,3.717090852856636,3.7169994628429412,0.10635,0.10475
309,3.717874490618706,3.717018551826477,0.1006875,0.0997
310,3.723669139742851,3.722792946100235,0.114725,0.11295
311,3.7272310346364974,3.7263044619560244,0.1165125,0.1167
312,3.7175045192241667,3.716279114484787,0.1362125,0.1345
313,3.715246359705925,3.7143198239803312,0.133625,0.1335
314,3.71771637737751,3.7169704937934878,0.120575,0.12155
315,3.7262312489748,3.7252442836761475,0.0923875,0.09125
316,3.7249143147468566,3.7229716396331787,0.107425,0.1086
317,3.7293525987863543,3.7274070489406586,0.10785,0.10675
318,3.7275792491436004,3.7258958518505096,0.1022125,0.1031
319,3.7298259252309798,3.7285233974456786,0.1222875,0.12285
320,3.7200910836458205,3.718743143081665,0.1220125,0.12065
321,3.713322629928589,3.7120563089847565,0.134,0.13335
322,3.7222787201404572,3.7202547574043274,0.0904625,0.0901
323,3.7270459860563276,3.724715563058853,0.0719125,0.07245
324,3.731230300664902,3.7290536880493166,0.0912375,0.09285
325,3.7189079618453977,3.717167695760727,0.1033,0.10275
326,3.72144032895565,3.7197693145275115,0.1147,0.1139
327,3.717569315433502,3.717476065158844,0.1401375,0.13755
328,3.7154923129081725,3.7157113516330718,0.1138375,0.11575
329,3.7237502896785735,3.7238895201683047,0.0608625,0.0615
330,3.719611877799034,3.71932564496994,0.059925,0.0611
331,3.7190380018949507,3.7197762727737427,0.083775,0.08365
332,3.7386678701639173,3.7398714566230775,0.097275,0.09585
333,3.7163336265087126,3.717023402452469,0.0917625,0.09075
334,3.7165701472759247,3.717116150856018,0.09155,0.09145
335,3.713880615234375,3.7143877756595614,0.1209375,0.1175
336,3.710072554349899,3.7098131763935087,0.1195375,0.11855
337,3.7147422409057618,3.7148291027545928,0.116125,0.11495
338,3.7089939987659455,3.710030919313431,0.1186125,0.1166
339,3.7064443755149843,3.7064936816692353,0.1062375,0.10725
340,3.7452810329198836,3.7446352314949034,0.0778125,0.0786
341,3.7146063846349717,3.713769497871399,0.099425,0.09945
342,3.7240693300962446,3.724076437950134,0.1334875,0.1331
343,3.7106102776527403,3.7104112911224365,0.127,0.12655
344,3.6991501635313035,3.699140645265579,0.1242125,0.1261
345,3.711134991645813,3.710890619754791,0.1077625,0.10905
346,3.704522253870964,3.704968113899231,0.08985,0.09025
347,3.7014585453271867,3.702196699380875,0.1130875,0.1123
348,3.7063994151353836,3.706963449716568,0.1195,0.11965
349,3.7047922337055206,3.705159548521042,0.0702625,0.07215
350,3.6975317442417146,3.6979105460643766,0.0859625,0.08605
351,3.69698126912117,3.697558546066284,0.111925,0.11245
352,3.698145523071289,3.699727739095688,0.1202375,0.1188
353,3.699982954263687,3.701001409292221,0.1150875,0.11465
354,3.6919486248493194,3.6927308011054993,0.091575,0.09175
355,3.6956021791696547,3.6958274841308594,0.07625,0.0774
356,3.6941707450151444,3.6938540422916413,0.088775,0.09025
357,3.6941870075464247,3.6939499807357787,0.0588,0.06095
358,3.6948766988515853,3.6949005305767058,0.0749125,0.0764
359,3.6993483436107635,3.699436867237091,0.0581375,0.05995
360,3.6978497213125228,3.6984898686408996,0.091,0.0918
361,3.697292166352272,3.699212017059326,0.11315,0.1121
362,3.6934381794929503,3.694822382926941,0.1224125,0.1197
363,3.6897920936346056,3.691080856323242,0.129725,0.1287
364,3.7011968290805815,3.701955304145813,0.078225,0.07915
365,3.6947425365448,3.695594848394394,0.1112625,0.10965
366,3.6847147655487063,3.685594174861908,0.1421,0.1418
367,3.69120569229126,3.6927693164348603,0.153825,0.151
368,3.697992435693741,3.700445147752762,0.1108875,0.1123
369,3.7003543192148207,3.701403149366379,0.0941,0.0931
370,3.6916979998350143,3.6930449497699738,0.132675,0.1322
371,3.711145161986351,3.7118673598766327,0.0916,0.09085
372,3.6868358880281447,3.688197523355484,0.1153375,0.11405
373,3.69393315076828,3.6947286343574524,0.1120875,0.1115
374,3.686218939423561,3.688223333358765,0.0944625,0.0939
375,3.6843881076574325,3.686470055580139,0.104775,0.10445
376,3.683139174580574,3.6847275054454802,0.100475,0.09965
377,3.681984720826149,3.683797357082367,0.1269375,0.12455
378,3.6824059540033343,3.6849364578723907,0.1331625,0.1319
379,3.677975705265999,3.6804804396629334,0.1551,0.15325
380,3.685751479268074,3.6862187719345094,0.07915,0.07965
381,3.6990186190605163,3.699531841278076,0.0684375,0.0689
382,3.682243173122406,3.6835969066619874,0.0713625,0.07195
383,3.6879342257976533,3.6885356068611146,0.0715375,0.07155
384,3.6818379563093186,3.682313219308853,0.0779125,0.07675
385,3.6889034628868105,3.689219740629196,0.0999625,0.1002
386,3.7003386789560317,3.700526684522629,0.1394375,0.1381
387,3.6914412891864776,3.692485567331314,0.132125,0.1297
388,3.6953001433610915,3.695961357355118,0.105275,0.1055
389,3.6768229472637177,3.678699321746826,0.1782125,0.17345
390,3.6774610900878906,3.6787591576576233,0.1353125,0.1353
391,3.6931087440252304,3.6935240745544435,0.0699125,0.07085
392,3.6786071717739106,3.6801326966285703,0.0753875,0.07675
393,3.6918492275476456,3.693030800819397,0.0539125,0.0554
394,3.6693001848459246,3.6708954548835755,0.1149625,0.11435
395,3.663563083410263,3.664859598875046,0.1359375,0.13345
396,3.696841090321541,3.697623677253723,0.13875,0.1351
397,3.666818373799324,3.6683786129951477,0.1500625,0.14815
398,3.6796883177757262,3.681251673698425,0.17015,0.1656
399,3.665051286816597,3.6659715473651886,0.164425,0.16085
400,3.6685679352283476,3.6696541547775268,0.1710625,0.1663
401,3.6655213910341264,3.6668774831295012,0.1767875,0.17195
402,3.6917414975166323,3.692538515329361,0.1764375,0.17655
403,3.6647811222076414,3.664928603172302,0.17865,0.1761
404,3.6655567878484727,3.666225253343582,0.1734625,0.16935
405,3.6666351902484893,3.6667573857307434,0.16865,0.16605
406,3.6640814423561094,3.6648205018043516,0.14645,0.14315
407,3.6562733733654023,3.657036542892456,0.1208375,0.1178
408,3.66170139670372,3.66284202337265,0.1184625,0.1161
409,3.6668930053710938,3.668429836034775,0.126325,0.125
410,3.690050496459007,3.6906395411491393,0.1384375,0.1381
411,3.6704305493831635,3.6702812230587005,0.152625,0.15225
412,3.659661636352539,3.659515281915665,0.1690375,0.16495
413,3.6579510021209716,3.6580230724811553,0.1641375,0.1619
414,3.6597530460357666,3.658939368724823,0.1628,0.1609
415,3.652250363230705,3.652051883935928,0.161225,0.1571
416,3.651803832054138,3.651758198738098,0.1389125,0.1359
417,3.6492827212810517,3.649314196109772,0.1639625,0.1608
418,3.657021434903145,3.657027088403702,0.148725,0.14755
419,3.6774793457984924,3.678097896575928,0.166425,0.16335
420,3.6573515486717225,3.657896748781204,0.1759,0.17075
421,3.683891553878784,3.6846043777465822,0.164825,0.1615
422,3.6786601907014846,3.678951712846756,0.1562,0.1579
423,3.65754421710968,3.657198941707611,0.09195,0.09375
424,3.6962321758270265,3.6956557762622833,0.0624375,0.0635
425,3.6952206695079806,3.695126484632492,0.0659625,0.0675
426,3.6557793694734575,3.6558410894870756,0.114625,0.11515
427,3.648773648142815,3.648830931186676,0.1400125,0.1413
428,3.6494378745555878,3.6498203003406524,0.1692,0.1685
429,3.650782184004784,3.6525220584869387,0.1493,0.14655
430,3.6407789212465285,3.642545635700226,0.1702625,0.1686
431,3.6599671614170073,3.660710335969925,0.1546875,0.15445
432,3.649364669919014,3.6496588611602783,0.1727625,0.16935
433,3.65548363506794,3.655335909128189,0.1173875,0.11885
434,3.6485076397657394,3.648396589756012,0.1069125,0.10725
435,3.677673717737198,3.677425351142883,0.0999,0.10105
436,3.6529921573400497,3.6536659383773804,0.1256,0.12645
437,3.656959233880043,3.657791543006897,0.1205875,0.12075
438,3.6593661004304887,3.660019452571869,0.1235625,0.12545
439,3.649266240000725,3.649510769844055,0.115275,0.11565
440,3.639610796570778,3.6411041581630705,0.1345625,0.1319
441,3.640053160786629,3.641383249759674,0.1364125,0.1344
442,3.638425596356392,3.638313705921173,0.1267375,0.12715
443,3.647442600131035,3.647363575696945,0.1436625,0.14505
444,3.6720884358882904,3.6727156960964202,0.168,0.169
445,3.632384328842163,3.633032397031784,0.1346375,0.1377
446,3.6251719999313354,3.6258730709552767,0.157025,0.15815
447,3.630403583645821,3.631608053445816,0.142925,0.1424
448,3.6263051652908325,3.6264849877357483,0.1046,0.10515
449,3.6305993151664735,3.6307446336746216,0.1366,0.1375
450,3.629939942955971,3.6307592487335203,0.147625,0.14545
451,3.631797191500664,3.632317169904709,0.143275,0.14255
452,3.6309466159343717,3.630801874399185,0.1497125,0.1493
453,3.6304726833105088,3.6321150398254396,0.147975,0.14535
454,3.629467008113861,3.630483101606369,0.1579625,0.15685
455,3.6256902700662614,3.6269203352928163,0.144625,0.1418
456,3.6367859411239625,3.6371020579338076,0.146775,0.14635
457,3.6652514678239823,3.6654861092567446,0.097875,0.0975
458,3.6230817538499833,3.6240177190303804,0.1366375,0.13825
459,3.6288260674476622,3.6292365086078644,0.161325,0.1608
460,3.622668783068657,3.6228424990177155,0.1457625,0.1447
461,3.6209053194522856,3.620444073677063,0.148025,0.14785
462,3.613627290725708,3.6142915761470795,0.1639875,0.1623
463,3.6310177344083785,3.6305673134326937,0.1569625,0.15625
464,3.628881608247757,3.6273312842845917,0.1331875,0.13515
465,3.6183692014217375,3.617900575399399,0.1858375,0.1879
466,3.6324242866039276,3.631262090206146,0.1540625,0.1519
467,3.6177750563621522,3.6169390642642973,0.1571375,0.15685
468,3.6158646047115326,3.61543540596962,0.1625625,0.1613
469,3.6179631304740907,3.6172338557243346,0.1686125,0.1669
