Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
44,4.00947145819664,4.011508088111878,0.0517875,0.05085
45,4.008580791950226,4.01073119521141,0.0517875,0.05085
46,4.004128687381744,4.006544018983841,0.0517875,0.05085
47,4.00117497742176,4.003433141708374,0.0517875,0.05085
48,3.988382530808449,3.9907796561717985,0.0517875,0.05085
49,3.986451427936554,3.9887298381328584,0.0517875,0.05085
50,3.9910435968637468,3.9931336188316346,0.0517875,0.05085
51,3.9877124005556106,3.98991171002388,0.0517875,0.05085
52,3.9832217293977736,3.985487006902695,0.0517875,0.05085
53,3.9812335574626925,3.982928066253662,0.0517875,0.05085
54,3.9796055722236634,3.981159522533417,0.0517875,0.05085
55,3.972822052836418,3.9746090936660767,0.0517875,0.05085
56,3.964961251616478,3.966783777475357,0.0517875,0.05085
57,3.962438073754311,3.9645808112621306,0.0517875,0.05085
58,3.968365864753723,3.9704300487041473,0.0517875,0.05085
59,3.96442897439003,3.9665935897827147,0.0517875,0.05085
60,3.9632585257291795,3.9655796241760255,0.0517875,0.05085
61,3.959907214641571,3.9621713757514954,0.0517875,0.05085
62,3.9612157064676286,3.963344955444336,0.0517875,0.05085
63,3.9586209470033644,3.960762747526169,0.0517875,0.05085
64,3.9547733426094056,3.9566014230251314,0.0517875,0.05085
65,3.953534900546074,3.9556916117668153,0.0517875,0.05085
66,3.954098393917084,3.955714839696884,0.0517875,0.05085
67,3.95531544983387,3.957008010149002,0.0517875,0.05085
68,3.9531967031955717,3.954980880022049,0.0517875,0.05085
69,3.95039089679718,3.952728523015976,0.0517875,0.05085
70,3.936917398571968,3.939103198051453,0.0517875,0.05085
71,3.9348905450105667,3.9374461650848387,0.0517875,0.05085
72,3.9344837099313734,3.9365888977050782,0.0517875,0.05085
73,3.928257047533989,3.930195996761322,0.0517875,0.05085
74,3.9223903864622116,3.924649609327316,0.0517875,0.05085
75,3.921009115576744,3.922968543767929,0.0517875,0.05085
76,3.9212012338638305,3.92311580657959,0.0517875,0.05085
77,3.918617998957634,3.92075704574585,0.0517875,0.05085
78,3.9184284687042235,3.920576374530792,0.0517875,0.05085
79,3.9269258832931517,3.9295447313785554,0.0518,0.05085
80,3.925460070371628,3.928392597436905,0.05185,0.0509
81,3.9265117901563644,3.9295658612251283,0.0518,0.05085
82,3.916359185576439,3.9195962357521057,0.0517875,0.05085
83,3.9147014915943146,3.9175035667419436,0.0518,0.05085
84,3.916372373700142,3.919129729270935,0.0522625,0.05135
85,3.9058556175231933,3.9081823194026946,0.051875,0.0509
86,3.9090476274490356,3.9117495024204256,0.0518125,0.05085
87,3.9090636056661605,3.911041799783707,0.05255,0.05145
88,3.911414589881897,3.9132157170772555,0.057325,0.05665
89,3.9090010756254197,3.910822502374649,0.0665625,0.06545
90,3.9056048542261124,3.90775461435318,0.0672625,0.06935
91,3.902409511208534,3.9042202758789064,0.061475,0.06435
92,3.8920262593030928,3.89364305973053,0.0529125,0.053
93,3.887013680934906,3.888506669998169,0.0507125,0.05065
94,3.88510479927063,3.8873761653900147,0.05275,0.05195
95,3.884443920850754,3.8871197056770326,0.0522625,0.05125
96,3.8891787379980087,3.892212145328522,0.0517625,0.05085
97,3.885978795289993,3.8889117217063904,0.0517875,0.05085
98,3.8828495216369627,3.88529678940773,0.0517875,0.05085
99,3.884275996685028,3.8865931355953216,0.0517875,0.05085
100,3.88764425098896,3.8897458684444426,0.0518,0.05085
101,3.889057697057724,3.8905720043182375,0.051075,0.0499
102,3.891491511464119,3.8929798007011414,0.04805,0.04725
103,3.894231808781624,3.895875539779663,0.0474125,0.048
104,3.8901512843370436,3.891693888902664,0.0467625,0.0466
105,3.882626733779907,3.88417897939682,0.05205,0.0509
106,3.889839789867401,3.8928509187698364,0.0468,0.04535
107,3.8903205305337907,3.8934135842323303,0.0496,0.04785
108,3.8873748636245726,3.8902886843681337,0.0444125,0.0445
109,3.8874112194776536,3.8904035413265228,0.040625,0.03975
110,3.8907995468378065,3.8929857456684114,0.0496125,0.04715
111,3.88830754339695,3.890832693576813,0.0452625,0.04475
112,3.8825524467229844,3.885115488767624,0.05135,0.0524
113,3.8767210984230043,3.879339100122452,0.0490625,0.04755
114,3.878683814406395,3.8816442847251893,0.0451625,0.0437
115,3.876421695947647,3.8792419028282166,0.0557625,0.0539
116,3.872453130483627,3.8754532992839814,0.0518625,0.05055
117,3.862791974544525,3.8654258108139037,0.070175,0.07
118,3.8633366310596466,3.866378242969513,0.0672625,0.06755
119,3.86617126762867,3.8691049003601075,0.063825,0.0635
120,3.8685541880130767,3.871255989074707,0.0623125,0.064
121,3.871352742910385,3.8740617442131042,0.0699875,0.0712
122,3.8726927292346955,3.875084857940674,0.054675,0.0571
123,3.873338830471039,3.875856297016144,0.048675,0.05025
124,3.8868444204330443,3.8889454877376557,0.0521,0.05515
125,3.8743797129392625,3.8758074796199797,0.054925,0.05635
126,3.8721377354860307,3.874002460241318,0.0594,0.06055
127,3.8705136340856554,3.8721666920185087,0.0526875,0.05235
128,3.8642487198114397,3.8665120708942413,0.053225,0.05515
129,3.8637053042650225,3.866208004951477,0.0508375,0.0512
130,3.858026623725891,3.860667500495911,0.0493625,0.0494
131,3.858903411030769,3.86151895403862,0.0481,0.04915
132,3.8587279373407366,3.861342055797577,0.0475,0.04785
133,3.8603931617736817,3.864198099374771,0.04475,0.0449
134,3.861318403482437,3.865607485771179,0.0548125,0.0554
135,3.8575899225473402,3.861902107000351,0.0580125,0.05765
136,3.8522817903757094,3.856392619609833,0.0557625,0.05595
137,3.8443001496791838,3.848246920108795,0.0533,0.05205
138,3.849541980624199,3.852888709306717,0.0458125,0.0462
139,3.852547000646591,3.8557051002979277,0.0445875,0.04485
140,3.8508449459075926,3.854124436378479,0.04505,0.0454
141,3.848571614027023,3.8517839992046357,0.0449375,0.0445
142,3.8499702298641205,3.8532276022434235,0.0448625,0.04415
143,3.8439597696065904,3.847432644367218,0.0512375,0.04985
144,3.8398630261421203,3.843362601995468,0.0458625,0.047
145,3.833513860106468,3.8374368155002596,0.0448375,0.0449
146,3.8302879691123963,3.834102988243103,0.0441125,0.04485
147,3.8317375952005386,3.8356319761276243,0.0502125,0.05005
148,3.8311371850967406,3.835127441883087,0.0503,0.04925
149,3.8255667424201967,3.8293441116809843,0.0508,0.04955
150,3.8239328145980833,3.827871752977371,0.0470875,0.0458
151,3.8138637429475786,3.8175874412059785,0.0487,0.04875
152,3.8181604063510894,3.821590254306793,0.0540125,0.0518
153,3.820084981918335,3.8238172709941862,0.0497625,0.0482
154,3.8172081017494204,3.820871422290802,0.0467625,0.04675
155,3.8183761435747146,3.8215558278560637,0.0458625,0.0459
156,3.812916288971901,3.8156191015243532,0.044725,0.0449
157,3.814407897591591,3.8172841930389403,0.047375,0.0466
158,3.817781118750572,3.8212961876392364,0.0482875,0.04775
159,3.8136694192886353,3.8170830535888673,0.050225,0.0486
160,3.816728900074959,3.820076893568039,0.0478875,0.0464
161,3.822954877614975,3.826460931301117,0.04525,0.04415
162,3.8306762009859083,3.833837422132492,0.04605,0.0436
163,3.823771280050278,3.8264075076580046,0.057025,0.0553
164,3.8207973784208296,3.82349716424942,0.0540375,0.05425
165,3.819453147649765,3.822235835790634,0.059175,0.0577
166,3.8177248460054396,3.8200044727325437,0.057375,0.057
167,3.8162820321321487,3.8182799112796784,0.0572,0.0572
168,3.811698128581047,3.814195739030838,0.061275,0.06085
169,3.8089704084396363,3.81113338470459,0.0571875,0.0585
170,3.812322452068329,3.8145397210121157,0.063175,0.0627
171,3.8100804752111435,3.8121514821052553,0.0565625,0.0563
172,3.807606554031372,3.8102876603603364,0.054125,0.054
173,3.8109478425979613,3.8138994359970093,0.063875,0.06335
174,3.8153887683153154,3.8177745831012726,0.056325,0.0577
175,3.813359806537628,3.815680408477783,0.0506125,0.04975
176,3.8078431516885756,3.8104787242412566,0.05025,0.04925
177,3.807650423645973,3.810201407670975,0.0492125,0.04885
178,3.8097257936000823,3.812012219429016,0.04995,0.0503
179,3.8060433888435363,3.808303951025009,0.050275,0.05015
180,3.8099162435531615,3.8125932168960572,0.051375,0.05095
181,3.810302421450615,3.813036618232727,0.0542875,0.0536
182,3.8149395108222963,3.8177967011928557,0.063525,0.0627
183,3.818056061267853,3.820882161855698,0.0636125,0.06275
184,3.8211560887098313,3.82373517036438,0.0668375,0.0668
185,3.816818009018898,3.819919023513794,0.065375,0.0646
186,3.820244227051735,3.823697875738144,0.060025,0.05785
187,3.8168280863761903,3.8200174391269686,0.0636125,0.0628
188,3.8139254772663116,3.8172265660762785,0.0660125,0.0664
189,3.811538563966751,3.814546835422516,0.0642375,0.0639
190,3.8118342071771623,3.814794456958771,0.066675,0.0674
191,3.8069308429956434,3.810000802278519,0.0663625,0.06755
192,3.805311790108681,3.80845006108284,0.0627125,0.06135
193,3.8000272703170777,3.80377485871315,0.0594375,0.0576
194,3.8007385855913163,3.8050986194610594,0.0527625,0.0514
195,3.8053529191017152,3.8116428911685944,0.0449625,0.04525
196,3.804696855545044,3.8105437791347505,0.0464375,0.04655
197,3.8070236390829084,3.8125004291534426,0.05035,0.049
198,3.8055820691585542,3.811148271560669,0.0503375,0.04865
199,3.8111691349744796,3.8165873038768767,0.044675,0.04535
200,3.808902372121811,3.814337183237076,0.0446625,0.04475
201,3.809809650182724,3.8150812590122225,0.0412,0.0401
202,3.809270768165588,3.8139278531074523,0.0477625,0.04665
203,3.8097456216812136,3.814219559431076,0.0570375,0.056
204,3.806321895122528,3.8104010701179503,0.0503875,0.0486
205,3.7989233899116517,3.802731965780258,0.0528125,0.05165
206,3.803052285313606,3.806695520877838,0.052325,0.0513
207,3.7983130180835722,3.802127982378006,0.051925,0.05095
208,3.788947182893753,3.7925261449813843,0.0525125,0.05185
209,3.8025307911634445,3.805820959806442,0.0543125,0.0532
210,3.805786125659943,3.8088066375255583,0.056575,0.0553
211,3.8095156091451643,3.8126360416412353,0.05605,0.0548
212,3.8125312834978105,3.8155941808223726,0.0588625,0.05765
213,3.813459923863411,3.816337547302246,0.0531125,0.0525
214,3.810124002099037,3.812833540439606,0.0567125,0.05585
215,3.805469384789467,3.808172594308853,0.0580125,0.05645
216,3.808676717877388,3.8114161002635956,0.0593875,0.05825
217,3.811465635895729,3.8142952907085417,0.05725,0.0557
218,3.80732948243618,3.8097100818157195,0.0855875,0.0861
219,3.8036828142404557,3.806742844581604,0.0844375,0.0839
220,3.8020366287231444,3.80469775557518,0.082125,0.0819
221,3.796477677822113,3.799154280424118,0.07755,0.07645
222,3.800958911180496,3.8038129901885984,0.0858375,0.08695
223,3.80059901535511,3.803645159006119,0.084225,0.08475
224,3.798777552843094,3.801597646474838,0.0746625,0.07565
225,3.8057940536737442,3.8082932794094084,0.0695375,0.07045
226,3.808298658132553,3.8103410351276397,0.0775625,0.07835
227,3.811313644647598,3.8133569133281706,0.083675,0.0837
228,3.8154357320070265,3.8170546638965606,0.0877625,0.088
229,3.8132349449396132,3.8156519567966463,0.089275,0.08965
230,3.81580213367939,3.8185363817214966,0.0918875,0.09125
231,3.820289579033852,3.823110662698746,0.0963375,0.09635
232,3.8104319941997526,3.813563207387924,0.0962125,0.09425
233,3.8163537430763244,3.820953779220581,0.053,0.05255
234,3.8150020343065263,3.8195353293418886,0.053525,0.0533
235,3.807646710276604,3.812748396396637,0.0535375,0.05385
236,3.8059260100126266,3.8105861747264864,0.0581,0.05865
237,3.8076613646745683,3.812304072380066,0.0540125,0.05345
238,3.8019485062360765,3.8065327072143553,0.0538875,0.05315
239,3.788813853263855,3.792927621603012,0.049775,0.0497
240,3.7824771684408187,3.7869566094875338,0.05135,0.04995
241,3.783267525434494,3.787754628658295,0.0551,0.0529
242,3.78270525097847,3.7870763003826142,0.05305,0.0527
243,3.7809611409902573,3.785060176849365,0.0537375,0.0526
244,3.7818228417634963,3.786008948087692,0.063425,0.0621
245,3.78341082572937,3.7876251113414763,0.063375,0.0617
246,3.787048772573471,3.7910980796813964,0.0630375,0.06155
247,3.7908667582273483,3.7945577836036684,0.0573375,0.0568
248,3.791278045773506,3.795040181875229,0.0469625,0.04595
249,3.789846429824829,3.794037585258484,0.0386125,0.03715
250,3.7949533140659333,3.799613082408905,0.03675,0.03525
251,3.79489235162735,3.799300501346588,0.0388625,0.03665
252,3.7952007097005844,3.7994383454322813,0.0356125,0.03285
253,3.794585091471672,3.798477634191513,0.0345625,0.0313
254,3.7964419490098953,3.8003530287742615,0.0502,0.04825
255,3.798284834623337,3.8021673464775088,0.0490625,0.04555
256,3.795886132121086,3.7997642254829405,0.043725,0.04125
257,3.793253007531166,3.797192163467407,0.0437625,0.0409
258,3.7932798075675964,3.7974238169193266,0.060925,0.0581
259,3.787623763680458,3.791748760938644,0.0754625,0.0738
260,3.791503973007202,3.7957469153404237,0.066325,0.0651
261,3.7871590852737427,3.7907774472236633,0.07145,0.07265
262,3.7869517183303834,3.7913074016571047,0.060625,0.0601
263,3.7814076274633406,3.7862378430366515,0.07275,0.0733
264,3.783292531967163,3.78817529797554,0.0687875,0.07075
265,3.784147246479988,3.7894429504871368,0.06995,0.07085
266,3.7853956818580627,3.7904397153854372,0.0819375,0.08215
267,3.7886264944076538,3.793112198114395,0.078575,0.0782
268,3.7859374207258223,3.790508381128311,0.0855125,0.0868
269,3.7828682678937913,3.78759712100029,0.081925,0.08455
270,3.781035756468773,3.7854533910751345,0.085125,0.0876
271,3.7743937402963637,3.779024269580841,0.086125,0.08695
272,3.769104349017143,3.7735692858695984,0.08935,0.09035
273,3.7651508015394213,3.769424593448639,0.057125,0.05685
274,3.7611715173721314,3.764786227941513,0.053175,0.0522
275,3.7616438937187193,3.764624344110489,0.0472875,0.04685
276,3.761542963385582,3.7651102900505067,0.047075,0.04615
277,3.7531381875276564,3.756358655691147,0.045925,0.0454
278,3.7510310190916063,3.754052176475525,0.045625,0.0451
279,3.7518263030052186,3.754159590005875,0.0493,0.0489
280,3.749153506755829,3.7518533670902254,0.0516875,0.0505
281,3.755650137066841,3.7581824028491972,0.0458,0.04515
282,3.754651588201523,3.7569952714443207,0.0482875,0.04795
283,3.75153513610363,3.7541996204853056,0.0494,0.0489
284,3.7495153629779816,3.7522816491127013,0.0494875,0.0493
285,3.755606204867363,3.7581293058395384,0.0503875,0.05085
286,3.7569327503442764,3.7590059351921083,0.054175,0.0553
287,3.755914977192879,3.758056536912918,0.05815,0.0587
288,3.757200219035149,3.7588500499725344,0.0544875,0.0558
289,3.7571444469690323,3.7587671768665314,0.0615625,0.0631
290,3.7584700846672057,3.7601225352287293,0.063375,0.0621
291,3.7569175136089323,3.758470072746277,0.05915,0.05825
292,3.7547817993164063,3.7565615379810335,0.0668,0.0662
293,3.754970591068268,3.7571465957164762,0.0605,0.0591
294,3.7585640430450438,3.7602188670635224,0.061725,0.06145
295,3.760023083090782,3.761359030008316,0.0614,0.0607
296,3.7638286858797074,3.7650060558319094,0.0628625,0.062
297,3.765844754576683,3.7664349234104155,0.05865,0.05685
298,3.764307520389557,3.764683141708374,0.0604,0.05895
299,3.7605422675609588,3.7611897659301756,0.0611375,0.0602
300,3.7671477580070496,3.7673659241199493,0.0607,0.0611
301,3.7658340448141097,3.7657061123847964,0.0632875,0.06415
302,3.766188896894455,3.7660030794143675,0.061525,0.0619
303,3.7659303414821625,3.76555081486702,0.0714875,0.07155
304,3.7642271077632903,3.7637724661827088,0.0739,0.07365
305,3.7620185256004333,3.7618543243408205,0.075525,0.07445
306,3.770496906042099,3.7708227789402007,0.0686,0.06835
307,3.7689912694692613,3.7690865767002104,0.071825,0.07145
308,3.766714928150177,3.76686207652092,0.0841375,0.083
309,3.763398923277855,3.7634603118896486,0.0740625,0.07165
310,3.7710141348838806,3.7710151517391206,0.0621,0.06035
311,3.772017936706543,3.7721958923339844,0.0622625,0.0604
312,3.7735100990533827,3.7738079726696014,0.062175,0.0611
313,3.7748894822597503,3.775657732486725,0.06095,0.05995
314,3.7729970675706865,3.7738517725467684,0.0603625,0.0585
315,3.76983127117157,3.770768597126007,0.0585,0.0575
316,3.7604924792051317,3.761507457494736,0.06475,0.06305
317,3.75744712471962,3.758754723072052,0.0612125,0.06045
318,3.7645544421672823,3.766255075931549,0.067275,0.06445
319,3.7588408792018893,3.760566141605377,0.0670125,0.0647
320,3.7577308875322344,3.7592163634300233,0.07305,0.0715
321,3.759856989979744,3.761208425760269,0.0672875,0.06455
322,3.756284075975418,3.7583648884296417,0.067225,0.064
323,3.7580646055936815,3.759990518093109,0.0624375,0.05995
324,3.756543807387352,3.7585830450057984,0.059725,0.05855
325,3.7500430077314375,3.751832454204559,0.0608625,0.05935
326,3.75280608355999,3.755182150602341,0.0523125,0.0521
327,3.743059641122818,3.7453843212127684,0.053,0.05265
328,3.7468197947740554,3.749062805175781,0.04865,0.0476
329,3.7558619779348374,3.75782764673233,0.049475,0.0488
330,3.751394371390343,3.7531869912147524,0.0510625,0.0487
331,3.752691301703453,3.754543265104294,0.0521375,0.0515
332,3.7537269192934035,3.755492194890976,0.060625,0.0593
333,3.745011113286018,3.7468043863773346,0.0558875,0.05405
334,3.746453529596329,3.748282623291016,0.0573125,0.05655
335,3.746415386199951,3.748426772356033,0.0605625,0.0602
336,3.7455730944871903,3.748200660943985,0.0469,0.04445
337,3.7372310787439345,3.739213479757309,0.0524875,0.0511
338,3.7396404856443404,3.741952053308487,0.0560625,0.0528
339,3.7427695912122725,3.7447505688667295,0.057325,0.05615
340,3.7511102348566054,3.7532822275161744,0.0591625,0.05925
341,3.75556169629097,3.757793508768082,0.056225,0.05665
342,3.7568205368518828,3.75889072060585,0.0594625,0.0594
343,3.759076144695282,3.761597993373871,0.0565875,0.05565
344,3.7492271989583967,3.7517274260520934,0.0567875,0.05455
345,3.751183737516403,3.7537352621555327,0.0536125,0.0528
346,3.7451002126932145,3.7479164636135103,0.0513125,0.05075
347,3.7477468913793563,3.751036115884781,0.0587125,0.0557
348,3.7464147382974624,3.7496976339817047,0.0562,0.05555
349,3.749831798672676,3.752941348552704,0.0613,0.06025
350,3.747009370326996,3.7505522096157073,0.0508,0.0505
351,3.7448228651285174,3.748679188489914,0.0560125,0.05485
352,3.753877676129341,3.758195264339447,0.0528875,0.0511
353,3.753781498670578,3.758064081668854,0.0499375,0.0482
354,3.7484307980537412,3.7528998124599457,0.0497,0.0482
355,3.743631168603897,3.748150098323822,0.043575,0.0422
356,3.7476385325193404,3.7519788205623628,0.045725,0.04335
357,3.7474348556995394,3.7515722739696504,0.0448625,0.04235
358,3.752003251314163,3.7561216139793396,0.045525,0.0437
359,3.757791352272034,3.7613663399219512,0.0481875,0.04745
360,3.753851838707924,3.757799768447876,0.04805,0.04605
361,3.754628260731697,3.758586984872818,0.047775,0.04615
362,3.7487544029951096,3.7528522384166716,0.050625,0.0487
363,3.753644091486931,3.757682112455368,0.0530875,0.0503
364,3.7533467960357667,3.757627817392349,0.047325,0.04455
365,3.7631370025873183,3.7674369478225707,0.046525,0.0459
366,3.762364920377731,3.766813768148422,0.0491375,0.0476
367,3.774888764023781,3.7792035973072053,0.0521875,0.05105
368,3.7716048663854598,3.7760726284980772,0.05165,0.05085
369,3.7867859369516372,3.7913324499130248,0.0602,0.0598
370,3.786623690724373,3.7910736179351807,0.060925,0.061
371,3.7797665512561798,3.78395889878273,0.0644375,0.06325
372,3.781048858165741,3.78481213927269,0.0618875,0.061
373,3.7740165215730666,3.7781010520458223,0.0638,0.06265
374,3.771483798623085,3.775520793199539,0.0629875,0.06075
375,3.7737021309137346,3.77787801861763,0.0706625,0.06845
376,3.767831181883812,3.7721457016468047,0.06465,0.06305
377,3.773533920049667,3.777758399248123,0.065725,0.0641
378,3.7944827204942704,3.799170278310776,0.0576375,0.0565
379,3.7886926805973054,3.7933049416542053,0.0595375,0.05725
380,3.786086056828499,3.790322654247284,0.0581875,0.0573
381,3.7836666148900986,3.7877066147327425,0.0603625,0.0591
382,3.7778620147705078,3.7814885997772216,0.0610125,0.059
383,3.789852823615074,3.793092130422592,0.05425,0.0533
384,3.7934908789396284,3.796469757556915,0.05765,0.0575
385,3.7852908903360367,3.7883518612384797,0.0687125,0.0672
386,3.775071687698364,3.777861375808716,0.0684875,0.06775
387,3.778697541356087,3.7821307265758515,0.063675,0.06245
388,3.778374511599541,3.7822123157978056,0.0593,0.0576
389,3.7679622417688368,3.7709442806243896,0.0634625,0.0622
390,3.7684219282865525,3.7712793815135957,0.0623625,0.0606
391,3.7734123212099075,3.7758464896678925,0.0630125,0.0621
392,3.7689573007822035,3.7716931068897246,0.0607875,0.0595
393,3.7750136065483093,3.7784212720394135,0.0598625,0.05875
394,3.7751637947559358,3.7779323172569277,0.0604375,0.0582
395,3.7776370853185655,3.7807505130767822,0.060525,0.0592
396,3.771937818527222,3.77506103515625,0.0637375,0.0626
397,3.7817673230171205,3.784614610671997,0.06435,0.06325
398,3.786561625599861,3.7892209458351136,0.0644375,0.0631
399,3.791411017179489,3.7942563688755033,0.0559875,0.0547
400,3.795340596437454,3.798004004955292,0.05795,0.0579
401,3.787911061644554,3.791296298503876,0.0574125,0.05735
402,3.791514545083046,3.7943480718135834,0.0572125,0.05605
403,3.7812864458560944,3.784471083879471,0.053525,0.05385
404,3.787990537285805,3.7911999714374542,0.058425,0.05755
405,3.7864699178934096,3.789072239398956,0.05445,0.05485
406,3.7832433938980103,3.7860618913173676,0.04895,0.04835
407,3.7825825208425523,3.7856817495822908,0.0526875,0.0524
408,3.7814584761857986,3.7845473170280455,0.0510375,0.0497
409,3.774449185729027,3.7774892926216124,0.0456,0.04475
410,3.78403604388237,3.786783484220505,0.052325,0.0506
411,3.781058079004288,3.7834035003185273,0.0521125,0.0514
412,3.773242178559303,3.7756276285648345,0.05075,0.04985
413,3.7766980773210523,3.7792930257320405,0.05195,0.0513
414,3.7760747784376143,3.7782831990718844,0.0525625,0.05215
415,3.772782412171364,3.775250996351242,0.0485875,0.0483
416,3.7765547311306,3.7793013298511506,0.050075,0.0487
417,3.765002771615982,3.767078620195389,0.0414,0.04125
418,3.77494199693203,3.777514575719833,0.0444,0.04355
419,3.779530901312828,3.7817785692214967,0.044325,0.04455
420,3.7782490557432173,3.780415995121002,0.0476625,0.04825
421,3.7794227278232575,3.781243931055069,0.042925,0.04255
422,3.7707954943180084,3.7724023234844206,0.046725,0.0465
423,3.7651077383756637,3.7668934166431427,0.04945,0.04815
424,3.772002522945404,3.77433905005455,0.043425,0.04285
425,3.7705121725797652,3.772475861310959,0.0412125,0.04
426,3.7709419065713883,3.773283817768097,0.047975,0.0473
427,3.789177630543709,3.791259355545044,0.044725,0.044
428,3.793258682489395,3.795641679763794,0.04225,0.0409
429,3.7916313940286637,3.7940530240535737,0.0394125,0.03745
430,3.7945302176475524,3.7977623188495637,0.0434875,0.04175
431,3.789887100458145,3.792977502346039,0.046475,0.04595
432,3.790167127251625,3.793352508544922,0.048075,0.04655
433,3.7848299300670623,3.78790368437767,0.0534625,0.05165
434,3.785800058245659,3.7884606516361234,0.0516125,0.04925
435,3.7793326538801195,3.781824027299881,0.055475,0.054
436,3.7761974835395815,3.779160338640213,0.0604875,0.0589
437,3.7758824956417083,3.778771630525589,0.060225,0.05845
438,3.7687645721435548,3.771660908460617,0.067825,0.0673
439,3.7701808267831804,3.773205293416977,0.05855,0.05895
440,3.7613556611537935,3.7641328847408295,0.0646625,0.06405
441,3.7618564528226854,3.7640197503566744,0.0601375,0.0605
442,3.765521069765091,3.76776713848114,0.0642875,0.06205
443,3.7582062923908235,3.76014298081398,0.067025,0.0646
444,3.7550626045465467,3.7570309054851534,0.074325,0.07325
445,3.750509259104729,3.7521677577495574,0.0757375,0.0747
446,3.7477591651678086,3.749586251974106,0.0875625,0.08775
447,3.75685476899147,3.758420677185059,0.0807375,0.0785
448,3.7578105610609054,3.759117217063904,0.0833375,0.08315
449,3.7557508528232573,3.7576231944561003,0.082375,0.0827
450,3.7523951721191406,3.7553944194316866,0.0801375,0.0802
451,3.754500353336334,3.757267333269119,0.079725,0.07865
452,3.7605057352781297,3.763404995203018,0.0697875,0.06785
453,3.762627138495445,3.7659836876392365,0.0696875,0.0677
454,3.7555944973230364,3.7584275448322297,0.087075,0.08655
455,3.755149535536766,3.757484726905823,0.083625,0.0825
456,3.750901653766632,3.7531023037433626,0.08575,0.08395
457,3.74142750620842,3.7437674140930177,0.086775,0.0852
458,3.736870011687279,3.73926802277565,0.0808125,0.0803
459,3.743693180680275,3.745794262886047,0.08425,0.0836
460,3.740661966204643,3.742794498205185,0.074575,0.0749
461,3.7390266251564026,3.741245917081833,0.076025,0.07555
462,3.7393500357866287,3.7416699612140656,0.0874625,0.0884
463,3.7537031149864197,3.7553379142284395,0.079575,0.0811
464,3.748811349272728,3.750080862045288,0.0638125,0.0648
465,3.747388042807579,3.749530862569809,0.052475,0.0526
466,3.7512093704938887,3.753584488630295,0.061775,0.0622
467,3.747494101524353,3.7502653014659884,0.056375,0.0568
468,3.7422085762023927,3.74522483587265,0.055175,0.0554
469,3.742725381851196,3.7459993493556976,0.055525,0.0562
470,3.738703230023384,3.7419894897937773,0.0561375,0.05515
471,3.736829478144646,3.7404472494125365,0.0568875,0.0552
472,3.7319361317157744,3.735128711462021,0.055575,0.05385
