Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.388745133399963,2.388349508523941,0.1104825,0.11129
2,2.381703035593033,2.3813023037910463,0.1171075,0.11736
3,2.3755147621631623,2.3751952524185183,0.11911,0.1201
4,2.369609705209732,2.369393311023712,0.118195,0.11933
5,2.369609685182571,2.36939329624176,0.118195,0.11933
6,2.361861123561859,2.36156644654274,0.122865,0.12369
7,2.356247860431671,2.355897301197052,0.1341625,0.13529
8,2.352267153739929,2.351822337388992,0.13673,0.13747
9,2.346601135969162,2.345948595762253,0.1469325,0.14817
10,2.3411671843528747,2.3404428284168244,0.1583125,0.15917
11,2.331857280254364,2.3313225672245026,0.1571975,0.15797
12,2.3244625744819642,2.3239802079200746,0.15973,0.16045
13,2.3226296203136445,2.32226430439949,0.16173,0.16241
14,2.3142862787246705,2.3139979634284975,0.1697475,0.17038
15,2.309754553079605,2.309242122411728,0.1763425,0.17729
16,2.308196445465088,2.307638818502426,0.180325,0.18117
17,2.30478747010231,2.304085057973862,0.182355,0.18356
18,2.2958115870952605,2.295144232034683,0.18252,0.18369
19,2.2909884817600252,2.290332888126373,0.1820975,0.18314
20,2.284220967292786,2.28355237698555,0.184345,0.18619
21,2.280376585483551,2.279473893404007,0.18141,0.18267
22,2.2732006678581236,2.272362086772919,0.185555,0.18712
23,2.2732006924152373,2.272362097978592,0.185555,0.18712
24,2.267748298406601,2.2671550431251526,0.186855,0.18794
25,2.2677482721805573,2.2671550409793855,0.186855,0.18794
26,2.264044924259186,2.263489749908447,0.1858775,0.18642
27,2.2623925540447236,2.2619656962156296,0.1805125,0.18139
28,2.255875219106674,2.2555066295862196,0.1822625,0.1833
29,2.2393856527805327,2.239034206867218,0.18293,0.18416
30,2.239385650396347,2.2390342098474503,0.18293,0.18416
31,2.2393856332302096,2.2390342096090317,0.18293,0.18416
32,2.226182520031929,2.226157784342766,0.1946775,0.19558
33,2.2240487489700316,2.223914371132851,0.195465,0.19646
34,2.2227820984125137,2.222533111333847,0.2007175,0.20278
35,2.2141004401445388,2.214008131504059,0.200715,0.20305
36,2.2126911120414734,2.212588519692421,0.2019575,0.20418
37,2.2170051300525664,2.2170533294081687,0.20093,0.20307
38,2.2131166815757752,2.2134041122198105,0.2011825,0.2033
39,2.2014711139202117,2.20175901556015,0.2093175,0.21074
40,2.2035858129262924,2.203995847940445,0.21062,0.21196
41,2.20358580160141,2.203995842218399,0.21062,0.21196
42,2.2035858166217803,2.203995840668678,0.21062,0.21196
43,2.2048748626708985,2.2053219573497773,0.209625,0.21149
44,2.2028972004652023,2.2033411885499956,0.2110425,0.2127
45,2.2005872577428818,2.201058399677277,0.21131,0.21267
46,2.1938149824142457,2.1942510851025583,0.2105325,0.21204
47,2.1918630695343015,2.192353898465633,0.2141675,0.21569
48,2.18287837767601,2.1834161065816877,0.2153975,0.21667
49,2.1782009625434875,2.178846305370331,0.2189475,0.22035
50,2.170281443953514,2.1708683301210403,0.2215225,0.22314
51,2.1646711359024047,2.1653023873567583,0.2217075,0.22389
52,2.1646711387634276,2.16530240213871,0.2217075,0.22389
53,2.1580309654474257,2.158632178068161,0.2242875,0.22641
54,2.154087609052658,2.1546254913806915,0.22504,0.22716
55,2.1469133474826814,2.1475408362150192,0.2323525,0.23473
56,2.1458226144313812,2.146409780025482,0.2321275,0.23477
57,2.1410843625068665,2.141738175034523,0.2333125,0.23521
58,2.133751902103424,2.134908832192421,0.2386875,0.23967
59,2.1278817405700683,2.1291184965372087,0.2450425,0.24573
60,2.1229740458726885,2.124199944734573,0.2482375,0.24931
61,2.1221357939243317,2.1233394132852554,0.256085,0.25744
62,2.1169122931957243,2.118124876856804,0.25991,0.26105
63,2.116912291765213,2.118124884009361,0.25991,0.26105
64,2.124717924416065,2.126082810044289,0.252895,0.25432
65,2.124717909812927,2.1260828011035917,0.252895,0.25432
66,2.1189564670920373,2.1203041412234307,0.252305,0.25354
67,2.1140482956171036,2.1152928242087365,0.25639,0.25803
68,2.1132238270640373,2.1143804003000257,0.2589,0.26046
69,2.109157838523388,2.110343363046646,0.26002,0.26124
70,2.1057896849513056,2.106968125581741,0.2621625,0.26336
71,2.1007062198519706,2.101963542878628,0.26559,0.2661
72,2.0979959488511084,2.0992137583494186,0.2679075,0.26784
73,2.0937597941756247,2.095053175985813,0.2724625,0.27278
74,2.0905733551979067,2.092011348605156,0.2726375,0.27354
75,2.092241158545017,2.0936806986927987,0.2712725,0.2719
76,2.089384340405464,2.090848844885826,0.26533,0.2665
77,2.08969981521368,2.091030130147934,0.26314,0.2643
78,2.084361120343208,2.085604379951954,0.26539,0.26636
79,2.082672155380249,2.0839070098400114,0.2700725,0.2714
80,2.077042200267315,2.0783098960518838,0.268895,0.26996
81,2.071787538707256,2.073294048011303,0.270105,0.27155
82,2.068208270430565,2.069662726521492,0.27494,0.27656
83,2.0620628144145012,2.0635873864889147,0.270415,0.27204
84,2.058340822398663,2.059736099600792,0.2740475,0.27548
85,2.058340833365917,2.0597361124157905,0.2740475,0.27548
86,2.0583408342599867,2.0597360903024673,0.2740475,0.27548
87,2.0576066319346427,2.059083348989487,0.270525,0.27255
88,2.0543125824928286,2.055701080918312,0.2741075,0.27631
89,2.0537764047384264,2.0552494809627535,0.2767625,0.279
90,2.047343699276447,2.0487816247344015,0.2805375,0.28234
91,2.045037852048874,2.0464883674383163,0.274455,0.27588
92,2.045037839055061,2.0464883584976197,0.274455,0.27588
93,2.0408587030172347,2.042323836505413,0.27486,0.2761
94,2.0397557386755945,2.041096431255341,0.2732575,0.27472
95,2.039755720555782,2.0410964305996897,0.2732575,0.27472
96,2.039979516983032,2.041269926905632,0.28053,0.28223
97,2.037195231616497,2.038572600185871,0.279715,0.28155
98,2.030859427213669,2.0320594857335093,0.2816575,0.28273
99,2.025681880891323,2.0268361319303514,0.2825775,0.28437
100,2.0256818773150442,2.0268361389040948,0.2825775,0.28437
101,2.0242859734892846,2.0254724763035776,0.2838225,0.28549
102,2.024285997033119,2.025472495019436,0.2838225,0.28549
103,2.024285985648632,2.025472463309765,0.2838225,0.28549
104,2.0234391297101975,2.024525698661804,0.2867475,0.28889
105,2.0234391432404517,2.0245256959199907,0.2867475,0.28889
106,2.02020179015398,2.021313938498497,0.285735,0.28797
107,2.0179230424761774,2.019384324193001,0.28177,0.28353
108,2.017923051059246,2.019384323000908,0.28177,0.28353
109,2.0179230490922926,2.0193843193650247,0.28177,0.28353
110,2.0176490007042887,2.019067702114582,0.28398,0.28586
111,2.0176490217447283,2.019067703962326,0.28398,0.28586
112,2.018761030614376,2.020391535639763,0.2817975,0.28255
113,2.0158128685951233,2.0176321185827257,0.28316,0.28359
114,2.012532277047634,2.0144902316331863,0.289505,0.28993
115,2.0078099607229234,2.009843489408493,0.2937175,0.2944
116,2.002485212683678,2.004680399477482,0.2992,0.29981
117,1.9997407136559486,2.0020040923953055,0.2980525,0.2987
118,1.9910534138083458,1.9934395101070403,0.3038575,0.30411
119,1.988467944741249,1.9907027345299722,0.3075425,0.30725
120,1.9836444806456566,1.985900836646557,0.3092875,0.30885
121,1.9824941545724868,1.9847884750366211,0.3105975,0.31013
122,1.9810909933447838,1.9833872312307357,0.3105725,0.30993
123,1.9810910133719444,1.9833872256278993,0.3105725,0.30993
124,1.9750977522730828,1.977468144237995,0.30918,0.30826
125,1.9748501209020615,1.9770702314972877,0.3148975,0.31412
126,1.9743203352689742,1.9765762504339217,0.315175,0.31473
127,1.9742976753115653,1.9764958357214928,0.31394,0.31341
128,1.9740859544277192,1.9762402971982955,0.31412,0.3135
129,1.9707143821716309,1.972902379989624,0.314945,0.31386
130,1.9707143751382827,1.9729023753404618,0.314945,0.31386
131,1.9708084989786148,1.9730261545181274,0.31634,0.31515
132,1.9696029297709465,1.971730826973915,0.32157,0.32045
133,1.9640091164708138,1.9660429143309592,0.3237425,0.32338
134,1.957237750530243,1.9593330838084222,0.332375,0.33152
135,1.9487128447294235,1.9507393414378167,0.34085,0.3402
136,1.94286746686697,1.9447900673151017,0.3455675,0.34553
137,1.942867448747158,1.944790081501007,0.3455675,0.34553
138,1.9410084052085876,1.9427913827896117,0.3517175,0.35131
139,1.9361592097878455,1.9379565972089767,0.35434,0.35389
140,1.9319483569264413,1.9337649531960488,0.35603,0.35539
141,1.9312191989421845,1.9330424996614457,0.35503,0.35379
142,1.9230460227131843,1.9248129832744598,0.35791,0.35707
143,1.9230460067987443,1.9248129932284355,0.35791,0.35707
144,1.9186258780360221,1.9206371170878411,0.3585875,0.35744
145,1.9186258643865586,1.9206371145248413,0.3585875,0.35744
146,1.9163847484588623,1.918328743815422,0.364005,0.36334
147,1.9121781880259514,1.9141157396435737,0.364415,0.36313
148,1.9066647701859474,1.9086724770069123,0.3620275,0.3607
149,1.9038169826865197,1.9057568900585176,0.3653725,0.36416
150,1.9086961389183998,1.9105774098038673,0.3605425,0.35999
151,1.9091601486802101,1.9108951359391213,0.358365,0.35803
152,1.9074351330399513,1.9091533009409904,0.3616475,0.36125
153,1.902752000451088,1.9045392744541167,0.360225,0.35995
154,1.9016377423405648,1.9033838812708854,0.361915,0.36144
