Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034896850586,4.128164536952973,0.004425,0.0051
1,4.11915189743042,4.119337956905365,0.0053125,0.0057
2,4.110943264961243,4.111182231903076,0.0098375,0.00835
3,4.1027273845672605,4.103039166927338,0.051325,0.05025
4,4.094992620944977,4.095353851318359,0.0517875,0.0509
5,4.094992610216141,4.095353851318359,0.0517875,0.0509
6,4.087263314723969,4.087710549831391,0.0517875,0.05085
7,4.0796063768863675,4.0801577520370484,0.0517875,0.05085
8,4.072190965414047,4.072830998897553,0.0517875,0.05085
9,4.064407052993775,4.065148506164551,0.0517875,0.05085
10,4.05612952709198,4.056980352401734,0.0517875,0.05085
11,4.0561295294761655,4.056980352401734,0.0517875,0.05085
12,4.04739650964737,4.048347461223602,0.0517875,0.05085
13,4.03852616071701,4.039595613479614,0.0517875,0.05085
14,4.028777527213097,4.029998391866684,0.0517875,0.05085
15,4.019439694285393,4.0207997727394105,0.0517875,0.05085
16,4.008946760296822,4.010464135408402,0.0517875,0.05085
17,3.9980526781082153,3.9997546887397766,0.0517875,0.05085
18,3.9879999500513077,3.989884828329086,0.0517875,0.05085
19,3.9776301586627962,3.979680086374283,0.0517875,0.05085
20,3.9672393572330473,3.969447419643402,0.0517875,0.05085
21,3.956674297451973,3.959058129787445,0.0517875,0.05085
22,3.9469576799869537,3.9494854640960693,0.0517875,0.05085
23,3.937084237933159,3.9397741758823397,0.0517875,0.05085
24,3.9273559087514878,3.9301887822151182,0.0517875,0.05085
25,3.917959672212601,3.9209620225429536,0.0517875,0.05085
26,3.908376231789589,3.911540732383728,0.0517875,0.05085
27,3.8988722097873687,3.902193390130997,0.0517875,0.05085
28,3.8904947167634965,3.8939546024799347,0.0517875,0.05085
29,3.882309895157814,3.885914536714554,0.0517875,0.05085
30,3.874230419993401,3.877966586351395,0.0517875,0.05085
31,3.8742304188013077,3.877966586351395,0.0517875,0.05085
32,3.8668811666965484,3.870734933614731,0.0517875,0.05085
33,3.85946396946907,3.8634325563907623,0.0517875,0.05085
34,3.852475917339325,3.856537436246872,0.0517875,0.05085
35,3.845984109044075,3.850157389640808,0.0517875,0.05085
36,3.8389441311359405,3.8432473397254943,0.0517875,0.05085
37,3.832265840172768,3.8366883170604704,0.0517875,0.05085
38,3.8267236810922625,3.8312415790557863,0.0517875,0.05085
39,3.8210532689094543,3.8256441926956177,0.0517875,0.05085
40,3.8149297153949737,3.8196188378334046,0.0517875,0.05085
41,3.8097350424528122,3.8144983005523683,0.0517875,0.05085
42,3.80473574757576,3.809505680799484,0.0517875,0.05085
43,3.800056225657463,3.8048510372638704,0.0517875,0.05085
44,3.7958109831809996,3.8006752562522887,0.0517875,0.05085
45,3.792313011288643,3.7972423350811004,0.0517875,0.05085
46,3.7882607758045195,3.7932473850250243,0.0517875,0.05085
47,3.784394555091858,3.7894356286525728,0.0517875,0.05085
48,3.781363372206688,3.78640133023262,0.0517875,0.05085
49,3.7772458827495576,3.782346835136414,0.0517875,0.05085
50,3.7738612592220306,3.7790055334568025,0.0517875,0.05085
51,3.7711397033929823,3.776289396286011,0.0517875,0.05085
52,3.7679193204641344,3.773102066516876,0.0517875,0.05085
53,3.7649682968854905,3.770165045261383,0.0517875,0.05085
54,3.762315319776535,3.7675242292881013,0.0517875,0.05085
55,3.7595920252799986,3.7648310828208924,0.0517875,0.05085
56,3.7569074857234956,3.7621432018280028,0.0517875,0.05085
57,3.754462261199951,3.7597501599788665,0.0517875,0.05085
58,3.7513894087076185,3.756717950105667,0.0517875,0.05085
59,3.74911418735981,3.7545252013206483,0.0517875,0.05085
60,3.7472765403985977,3.7527149713039396,0.0517875,0.05085
61,3.745316690802574,3.750755634307861,0.0517875,0.05085
62,3.7435462898015976,3.74899866104126,0.0517875,0.05085
63,3.7422013580799103,3.747625505924225,0.0517875,0.05085
64,3.740600198507309,3.7459967970848083,0.0517875,0.05085
65,3.7388816606998443,3.744263859987259,0.0517875,0.05085
66,3.737124928832054,3.7424951887130735,0.0517875,0.05085
67,3.735829794406891,3.741179851293564,0.0517875,0.05085
68,3.7347834491729737,3.7401320040225983,0.0517875,0.05085
69,3.7337111991643908,3.7390714752674103,0.0517875,0.05085
70,3.7322637420892715,3.737594300508499,0.0517875,0.05085
71,3.731051242351532,3.7363886082172395,0.0517875,0.05085
72,3.729405319094658,3.734730200767517,0.0517875,0.05085
73,3.7282824724912644,3.733617457151413,0.0517875,0.05085
74,3.7272631299495695,3.7325808787345887,0.0517875,0.05085
75,3.7265073800086976,3.731802771091461,0.0517875,0.05085
76,3.7253173357248306,3.7305835342407225,0.0517875,0.05085
77,3.7242310678958894,3.729489676952362,0.0517875,0.05085
78,3.7230020701885223,3.728270183801651,0.0517875,0.05085
79,3.7230020624399187,3.728270183801651,0.0517875,0.05085
80,3.7221568661928175,3.7274050903320313,0.0517875,0.05085
81,3.721495341658592,3.72672825217247,0.0517875,0.05085
82,3.720388480424881,3.725599083900452,0.0517875,0.05085
83,3.719609295129776,3.724816383123398,0.0517875,0.05085
84,3.718506853580475,3.7237284958362578,0.0517875,0.05085
85,3.718506836295128,3.7237284958362578,0.0517875,0.05085
86,3.7176322531700134,3.722836672067642,0.0517875,0.05085
87,3.7168048071861266,3.7220070028305052,0.0517875,0.05085
88,3.7161091136932374,3.721296361684799,0.0517875,0.05085
89,3.7154910492897035,3.7206187939643858,0.0517875,0.05085
90,3.714378325343132,3.7194943714141844,0.0517875,0.05085
91,3.7135869705677034,3.718710781335831,0.0517875,0.05085
92,3.7128538423776627,3.717909322977066,0.0517875,0.05085
93,3.712181995511055,3.717244192361832,0.0517875,0.05085
94,3.7113268077373505,3.716383103132248,0.0517875,0.05085
95,3.711002084612846,3.71596079826355,0.0517875,0.05085
96,3.710862049460411,3.7157885599136353,0.0517875,0.05085
97,3.710335736274719,3.7152219724655153,0.0517875,0.05085
98,3.709753386378288,3.7146209144592284,0.0517875,0.05085
99,3.7091716527938843,3.714043403863907,0.0517875,0.05085
100,3.70853846848011,3.7134254825115205,0.0517875,0.05085
101,3.7078774696588517,3.712724549770355,0.0517875,0.05085
102,3.7076575499773026,3.7124846732616423,0.0517875,0.05085
103,3.7072046041488647,3.712026348114014,0.0517875,0.05085
104,3.7068209582567215,3.711635150909424,0.0517875,0.05085
105,3.7063896691799165,3.7111988258361817,0.0517875,0.05085
106,3.7063896387815474,3.7111988258361817,0.0517875,0.05085
107,3.706049661040306,3.7108334636688234,0.0517875,0.05085
108,3.705685040354729,3.7104404771327975,0.0517875,0.05085
109,3.704828026294708,3.7095699071884156,0.0517875,0.05085
110,3.7045526725053786,3.7092954862117766,0.0517875,0.05085
111,3.7042465275526046,3.7089658904075624,0.0517875,0.05085
112,3.7039664900302887,3.7087020683288574,0.0517875,0.05085
113,3.7036958026885984,3.7084021866321564,0.0517875,0.05085
114,3.703217335343361,3.7079050230979917,0.0517875,0.05085
115,3.7028009605407717,3.7074568140506745,0.0517875,0.05085
116,3.702418813109398,3.7070912778377534,0.0517875,0.05085
117,3.7022098803520205,3.7068354058265687,0.0517875,0.05085
118,3.7018176025152205,3.7064513027668,0.0517875,0.05085
119,3.7012562268972395,3.7058825409412384,0.0517875,0.05085
120,3.700898898243904,3.705509798526764,0.0517875,0.05085
121,3.7007583343982695,3.7053997850418092,0.0517875,0.05085
122,3.7003594648838045,3.705014915466309,0.0517875,0.05085
123,3.6999557495117186,3.7046255373954775,0.0517875,0.05085
124,3.7000908863544466,3.704725135564804,0.0517875,0.05085
125,3.7001822918653486,3.7047591757774354,0.0517875,0.05085
126,3.699883517622948,3.7044417452812195,0.0517875,0.05085
127,3.6995792043209077,3.7041168701648712,0.0517875,0.05085
128,3.6991744369268416,3.703692148923874,0.0517875,0.05085
129,3.6987979251146315,3.7032897436618804,0.0517875,0.05085
130,3.698564108610153,3.703063371181488,0.0517875,0.05085
131,3.698101459741592,3.702596663236618,0.0517875,0.05085
132,3.6977174639701844,3.702228413820267,0.0517875,0.05085
133,3.6977427423000337,3.7022329235076903,0.0517875,0.05085
134,3.697353162765503,3.701896060705185,0.0517875,0.05085
135,3.697045211791992,3.7016218841075896,0.0517875,0.05085
136,3.6962269800901413,3.700890916585922,0.0517875,0.05085
137,3.6963135355710985,3.7009900438785555,0.0517875,0.05085
138,3.6958620262146,3.700536730289459,0.0517875,0.05085
139,3.6956731766462325,3.700312992334366,0.0517875,0.05085
140,3.69531334400177,3.699947782754898,0.0517875,0.05085
141,3.6950863605737685,3.6997165310382845,0.0517875,0.05085
142,3.6944372445344924,3.699066985845566,0.0517875,0.05085
