Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.3888731820583344,2.388566814184189,0.108935,0.10999
2,2.3853108179569245,2.3849785695075987,0.11074,0.11192
3,2.381233288049698,2.380915318250656,0.1128375,0.11367
4,2.3778809115886688,2.377582046508789,0.114175,0.11513
5,2.373442587375641,2.3731571538448333,0.1154125,0.11648
6,2.3695557069778443,2.3692804551124573,0.1162625,0.11767
7,2.365753514051437,2.3654912483692168,0.1173025,0.11881
8,2.362584814786911,2.3623354132175445,0.1180625,0.11939
9,2.3592351908683775,2.3590083861351014,0.1191875,0.12079
10,2.356117060422897,2.3558859066963196,0.120855,0.12205
11,2.35176247048378,2.3515447278022767,0.12214,0.1231
12,2.3483367805480957,2.3481118178367613,0.1237275,0.12496
13,2.344264867782593,2.3440569405555727,0.124635,0.12575
14,2.3403926985263825,2.340186529159546,0.1263975,0.12752
15,2.336595576286316,2.336421972513199,0.126885,0.12796
16,2.3331866331100466,2.333004685640335,0.1272125,0.12805
17,2.3300035700798034,2.3297962558269503,0.129235,0.12983
18,2.326383571624756,2.3261876842975617,0.1300525,0.1304
19,2.3235049650669097,2.323296422958374,0.1312,0.13154
20,2.3202614796161654,2.320050734043121,0.1327425,0.13317
21,2.3165980675220488,2.316372652053833,0.13335,0.13391
22,2.3131120755672456,2.312900731086731,0.13526,0.13562
23,2.310187588214874,2.3099664826393127,0.136465,0.13681
24,2.306260371208191,2.3060437073707583,0.1383425,0.13897
25,2.3027099173069,2.302460691690445,0.1407225,0.14143
26,2.29968493270874,2.2994333724975586,0.142005,0.14257
27,2.2968221111297606,2.2965645685195923,0.1422625,0.14306
28,2.2932972977161405,2.2930366458892824,0.14403,0.14496
29,2.2898080434799195,2.289538909673691,0.1454025,0.14612
30,2.286813855648041,2.2865516817569733,0.1474825,0.14804
31,2.2834897050857546,2.2832607996463774,0.1502375,0.15125
32,2.2805662937164306,2.2803478887081146,0.1508625,0.15185
33,2.2770427050590514,2.2768317465782166,0.1519225,0.1526
34,2.274554186582565,2.2743248426914215,0.15306,0.15397
35,2.270057464838028,2.269867148399353,0.15526,0.15597
36,2.2671300933361054,2.2669357595443724,0.15669,0.1577
37,2.2643798823356627,2.26416903424263,0.158105,0.15932
38,2.2607128052711487,2.2605207822322844,0.15975,0.16083
39,2.258131415128708,2.2579295294284822,0.1610325,0.16207
40,2.2544509925842284,2.25424639582634,0.16182,0.16234
41,2.2518158395290375,2.251613529205322,0.1632925,0.16386
42,2.248351865053177,2.24816086602211,0.1647475,0.16567
43,2.245925024271011,2.2457365510463716,0.165935,0.16664
44,2.2427541737556456,2.2425622489452364,0.1674275,0.16796
45,2.239997541666031,2.2397783706188203,0.16792,0.16892
46,2.2367383370399474,2.236534598350525,0.1690025,0.16996
47,2.2341130788326264,2.2338999049663544,0.169535,0.17072
48,2.231045737981796,2.2308064453601837,0.170595,0.17168
49,2.2281740849018097,2.22794463801384,0.1709375,0.17182
50,2.2252258281707764,2.2249791421890257,0.17235,0.1737
51,2.222107391834259,2.2218719766139983,0.1734775,0.17487
52,2.219163458108902,2.2189215886592866,0.1746625,0.17606
53,2.2157122075557707,2.2154984469413757,0.1761925,0.17754
54,2.2125958409309385,2.2123831386566164,0.1783725,0.17979
55,2.209286375284195,2.209087847471237,0.181235,0.18239
56,2.206957346916199,2.2067526803016664,0.1827175,0.18437
57,2.2038397271633148,2.2036403188705442,0.182945,0.18439
58,2.2006707763671876,2.200474591732025,0.185165,0.18631
59,2.1970248136520385,2.1968378291130066,0.1870225,0.18848
60,2.194063817024231,2.1938821408748628,0.1888775,0.19032
61,2.1909736869335172,2.1907845804691313,0.1904425,0.19184
62,2.187739159584045,2.187526570558548,0.1920875,0.19352
63,2.186122084379196,2.18590443944931,0.192025,0.19351
64,2.1831547453403473,2.1829416191577913,0.1945375,0.19564
65,2.1800310623645784,2.1798265359401703,0.195445,0.197
66,2.177499811887741,2.1772664589881896,0.1972225,0.19891
67,2.1743405859470366,2.174113560438156,0.1994675,0.20047
68,2.172265495300293,2.1720174338817597,0.2002675,0.20121
69,2.169708058595657,2.1694778265953065,0.2021075,0.20349
70,2.16656987285614,2.1663233399391175,0.2029975,0.20438
71,2.1629944009780884,2.1627733581066133,0.2049575,0.20642
72,2.1603972804546356,2.1601821558475494,0.2062225,0.20763
73,2.1575045132637025,2.157288516998291,0.209485,0.21115
74,2.154779345035553,2.154587198495865,0.210715,0.2123
75,2.1511364743709565,2.1509535036087035,0.2129575,0.2141
76,2.148279211997986,2.148124174118042,0.2143225,0.21559
77,2.1455838532447813,2.1454271194934846,0.21591,0.21706
78,2.142193264245987,2.142039393901825,0.21714,0.21811
79,2.139803574323654,2.13964098572731,0.21785,0.2188
80,2.1370685732364656,2.1369105939865114,0.2187525,0.21963
81,2.1342913069725036,2.1341673882007597,0.2190275,0.22018
82,2.131289255857468,2.131174772262573,0.2199425,0.22115
83,2.1286827528476717,2.128554509162903,0.2220775,0.22321
84,2.1265334794521333,2.12640425992012,0.2233625,0.22405
85,2.124531278371811,2.124388282775879,0.22511,0.22598
86,2.1221334493160247,2.1220010023117064,0.2258675,0.22693
87,2.119611139059067,2.11951996922493,0.226545,0.22754
88,2.1167081973552704,2.1166322977542875,0.229295,0.22996
