Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
91,2.4635380697250366,2.4650951302051545,0.1168,0.118
92,2.4628497302532195,2.464398568868637,0.1171,0.1182
93,2.462445858716965,2.4640041959285734,0.11705,0.1183
94,2.461950249671936,2.463512126207352,0.11745,0.1184
95,2.4613351356983184,2.462901401519775,0.1173,0.1185
96,2.46046760559082,2.4620433115959166,0.11795,0.1193
97,2.459993629455566,2.4615775668621063,0.118075,0.1194
98,2.459449859857559,2.4610441291332243,0.118475,0.1197
99,2.459055401086807,2.4606498146057127,0.118575,0.1196
100,2.4585790157318117,2.4601808869838715,0.118875,0.1203
101,2.457401510477066,2.4590171539783476,0.119225,0.1204
102,2.4568969559669496,2.458512395620346,0.119475,0.1207
103,2.457001187801361,2.458612365722656,0.119525,0.1207
104,2.4562013280391692,2.457800883054733,0.1198,0.1211
105,2.4559328162670138,2.4575424754619597,0.120025,0.1214
106,2.4555154609680176,2.4571265316009523,0.1201,0.1215
107,2.455159704685211,2.4567631793022158,0.12045,0.1218
108,2.4549026536941527,2.456515520811081,0.120525,0.1218
109,2.453972603082657,2.4555924785137178,0.121025,0.1223
110,2.453499222993851,2.4551164627075197,0.12145,0.1227
111,2.453003636598587,2.4546211755275724,0.1217,0.1228
112,2.4525100481510163,2.4541148066520693,0.121775,0.1231
113,2.451803195476532,2.453411865234375,0.12185,0.123
114,2.4512401604652405,2.452856563329697,0.122175,0.1231
115,2.450724730491638,2.452340215444565,0.122275,0.1231
116,2.449962043762207,2.451571066379547,0.1226,0.1236
117,2.4494630813598635,2.4510634112358094,0.12275,0.1238
118,2.4491688239574434,2.450761196613312,0.122825,0.1242
119,2.4488315916061403,2.4504188919067382,0.122625,0.1241
120,2.4483587419986725,2.4499434423446655,0.12325,0.1244
121,2.448026148080826,2.449604960680008,0.123125,0.1246
122,2.4474866330623626,2.4490663135051727,0.12335,0.1247
123,2.447357170581818,2.448946202993393,0.123375,0.1247
124,2.4463527500629425,2.44793444275856,0.1238,0.125
125,2.4456413912773134,2.447220507860184,0.124175,0.1256
126,2.4448410177230837,2.44642262339592,0.1244,0.1256
127,2.4440328681468966,2.445612061023712,0.124425,0.1257
128,2.4434980857372284,2.4450767719745636,0.124825,0.1262
129,2.4428867781162262,2.4444565892219545,0.124875,0.1264
130,2.4422065579891203,2.4437719094753265,0.125125,0.1267
131,2.441439325809479,2.4430093896389007,0.125375,0.1268
132,2.4407681798934937,2.442338250875473,0.1256,0.1275
133,2.4398593664169312,2.441424921751022,0.126125,0.128
134,2.4393683183193207,2.4409347558021546,0.1265,0.1279
135,2.438778899908066,2.4403430962562562,0.1265,0.1283
136,2.4382135224342347,2.4397684693336488,0.126925,0.1287
137,2.43803657412529,2.4395790874958037,0.127225,0.1288
138,2.437293518781662,2.4388330352306364,0.127325,0.1289
139,2.436667615175247,2.438203612565994,0.1277,0.1294
140,2.4360280537605288,2.4375556123256685,0.127875,0.1296
141,2.4356149399280547,2.4371411752700807,0.12805,0.1299
142,2.435128537416458,2.4366447162628173,0.1283,0.1296
143,2.4343593978881835,2.435866516828537,0.1286,0.1298
144,2.433757551908493,2.4352768540382383,0.129075,0.1304
145,2.433712689876556,2.435229266881943,0.128975,0.1302
146,2.433174800872803,2.434693282842636,0.129175,0.13
147,2.432541960477829,2.4340471410751343,0.1294,0.1303
148,2.4322231781482695,2.433746178150177,0.1297,0.1305
149,2.431437824964523,2.432956768274307,0.130225,0.1311
