Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.12665930390358,4.126446321010589,0.0039125,0.0046
1,4.121698164939881,4.121528387069702,0.00735,0.00665
2,4.117951966524124,4.1176748466491695,0.0184,0.0182
3,4.1134547674655915,4.113205590248108,0.0174125,0.017
4,4.109842071533203,4.109584674835205,0.025925,0.0275
5,4.107121994495392,4.106891536712647,0.0486625,0.04985
6,4.104268989562988,4.104001841545105,0.0515375,0.05325
7,4.099605404138565,4.099296772480011,0.0515375,0.05325
8,4.097870500087738,4.097494962215424,0.0515375,0.05325
9,4.094436280727386,4.093964009284973,0.0515375,0.05325
10,4.091565302610397,4.091071705818177,0.0515375,0.05325
11,4.086885235309601,4.086294763088226,0.0515375,0.05325
12,4.084249256849289,4.0836160326004025,0.0515375,0.05325
13,4.080398706197738,4.079752690792084,0.0515375,0.05325
14,4.077935761213302,4.077230023145676,0.0515375,0.05325
15,4.074981114268303,4.074267958402634,0.0515375,0.05325
16,4.0718575567007065,4.07109374165535,0.0515375,0.05325
17,4.06830529153347,4.067440667152405,0.0515375,0.05325
18,4.06368882894516,4.062853039503097,0.0515375,0.05325
19,4.060064989924431,4.059268299341202,0.0515375,0.05325
20,4.055516816973686,4.054674184322357,0.0515375,0.05325
21,4.0526765781641005,4.05179984331131,0.0515375,0.05325
22,4.050453662276268,4.049606393575669,0.0515375,0.05325
23,4.04686747431755,4.045956559181214,0.0515375,0.05325
24,4.042620217204094,4.041610599756241,0.0515375,0.05325
25,4.037440336942673,4.036448135375976,0.0515375,0.05325
26,4.033441544771194,4.0324210727214815,0.0515375,0.05325
27,4.030510930418968,4.029391677379608,0.0515375,0.05325
28,4.027916015386581,4.0267871427536015,0.0515375,0.05325
29,4.021918653845787,4.02076630115509,0.0515375,0.05325
30,4.0190046364068985,4.017919390201569,0.0515375,0.05325
31,4.0162007212638855,4.014972063302994,0.0515375,0.05325
32,4.012199800014496,4.011011544466019,0.0515375,0.05325
33,4.008834400773049,4.007678645849228,0.0515375,0.05325
34,4.0060425132513044,4.004825520515442,0.0515375,0.05325
35,4.002203372120857,4.001054008007049,0.0515375,0.05325
36,3.9976150566339492,3.9963566625118254,0.0515375,0.05325
37,3.9940483355522156,3.992722021341324,0.0515375,0.05325
38,3.991453052163124,3.9901886773109436,0.0515375,0.05325
39,3.987031362056732,3.9856949508190156,0.0515375,0.05325
40,3.981020585894585,3.979517320394516,0.0515375,0.05325
41,3.977159431576729,3.9757390224933626,0.0515375,0.05325
42,3.973430292606354,3.9718805372715,0.0515375,0.05325
43,3.9700906735658648,3.968551151752472,0.0515375,0.05325
44,3.9652996999025345,3.9636860346794127,0.0515375,0.05325
45,3.9631389844417573,3.9614576613903045,0.0515375,0.05325
46,3.9587683552503585,3.957083373069763,0.0515375,0.05325
47,3.9550553703308107,3.9533546781539917,0.0515375,0.05325
48,3.9516265136003494,3.949964439868927,0.0515375,0.05325
49,3.9483025914430616,3.9467564702033995,0.0515375,0.05325
50,3.945281290411949,3.9437123310565947,0.0515375,0.05325
51,3.9444956427812574,3.9429154217243196,0.0515375,0.05325
52,3.941618255972862,3.939929667711258,0.0515375,0.05325
53,3.9383959752321243,3.936703466176987,0.0515375,0.05325
54,3.937996907234192,3.936311800479889,0.0515375,0.05325
55,3.936352216601372,3.93468354344368,0.0515375,0.05325
56,3.9368814921379087,3.9351802217960357,0.0515375,0.05325
57,3.9331572425365446,3.93152526974678,0.0515375,0.05325
58,3.9284768289327623,3.926623456478119,0.0515375,0.05325
59,3.9250965321063997,3.923162863254547,0.0515375,0.05325
60,3.922366047501564,3.9203289437294004,0.0515375,0.05325
61,3.9197896909713745,3.9177299284935,0.0515375,0.05325
62,3.9173069798946383,3.9152829813957215,0.0515375,0.05325
63,3.9155135941505432,3.9133860445022584,0.0515375,0.05325
64,3.913947020173073,3.911728479862213,0.0515375,0.05325
65,3.912550500035286,3.9102904486656187,0.0515375,0.05325
66,3.91130326628685,3.909093519449234,0.0515375,0.05325
67,3.9075013363361357,3.9051550698280333,0.0515375,0.05325
68,3.904712169766426,3.9024224507808687,0.0515375,0.05325
69,3.902015077471733,3.899819005727768,0.0515375,0.05325
70,3.8999287766218185,3.897952153682709,0.0515375,0.05325
71,3.8965459793806074,3.8945934212207796,0.0515375,0.05325
72,3.8951106172800065,3.893023364543915,0.0515375,0.05325
73,3.892881669998169,3.8908379638195036,0.0515375,0.05325
74,3.8916255050897597,3.889623121023178,0.0515375,0.05325
75,3.8893939167261125,3.887251479625702,0.0515375,0.05325
76,3.887585620880127,3.885438642501831,0.0515375,0.05325
77,3.8854104822874067,3.8832019531726836,0.0515375,0.05325
78,3.88379520714283,3.8814586710929873,0.0515375,0.05325
79,3.8821183568239213,3.8796802723407744,0.0515375,0.05325
80,3.879744279384613,3.8773310816287996,0.0515375,0.05325
81,3.8789792674779893,3.8767373859882355,0.0515375,0.05325
82,3.87898169696331,3.8767968916893008,0.0515375,0.05325
83,3.878406484723091,3.8762176716327668,0.0515375,0.05325
84,3.8775853228569033,3.8755055296421053,0.0515375,0.05325
