Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
64,3.797088282108307,3.797029507160187,0.061525,0.062
65,3.8033684957027436,3.8034567654132845,0.0533125,0.05355
66,3.8001351034641266,3.799833184480667,0.0533125,0.05355
67,3.803200854063034,3.8030277729034423,0.0406625,0.03995
68,3.802771235704422,3.8023243844509125,0.049325,0.0495
69,3.8021039819717406,3.801724237203598,0.0534625,0.0538
70,3.7973924803733827,3.7967635691165924,0.0533375,0.05355
71,3.8045172262191773,3.8037139773368835,0.0471625,0.0469
72,3.8054482662677764,3.804322510957718,0.058325,0.05965
73,3.809477210044861,3.8085083961486816,0.0563375,0.0574
74,3.8043334782123566,3.803068017959595,0.0563375,0.0574
75,3.804124301671982,3.802639526128769,0.0563375,0.0574
76,3.8088184070587157,3.8072809398174288,0.0563375,0.0574
77,3.8075561606884003,3.806498408317566,0.0563375,0.0574
78,3.8083918154239655,3.807808595895767,0.0563375,0.0574
79,3.8032456505298615,3.803051084280014,0.0563375,0.0574
80,3.803688726425171,3.8037103414535522,0.0563375,0.0574
81,3.804375185966492,3.8037657916545866,0.0563375,0.0574
82,3.806839517354965,3.8065726101398467,0.0559875,0.057
83,3.803840146064758,3.803404891490936,0.0612625,0.06135
84,3.801653652191162,3.8015640556812285,0.0513375,0.05195
85,3.8110241425037383,3.811023986339569,0.0459375,0.04605
86,3.8052103400230406,3.805407840013504,0.04615,0.0465
87,3.8028427469730377,3.802618086338043,0.057675,0.05825
88,3.8009825921058655,3.8008716821670534,0.0571875,0.05835
89,3.800290548801422,3.800129991769791,0.0563375,0.0574
90,3.798608504533768,3.798421847820282,0.0563375,0.0574
91,3.795792135000229,3.79575828909874,0.084625,0.0863
92,3.7991804552078245,3.7989842712879183,0.0428125,0.04225
93,3.8012071871757507,3.8014690577983856,0.0412625,0.04055
94,3.798226208686829,3.7986907362937927,0.0412625,0.04055
95,3.800957899093628,3.801195722818375,0.046775,0.0448
96,3.796489940881729,3.796961176395416,0.084525,0.0855
97,3.802697174549103,3.802884614467621,0.039775,0.03985
98,3.800852200984955,3.8008038818836214,0.0498875,0.05055
99,3.8025269317626953,3.8026820540428163,0.053325,0.0536
100,3.809406031370163,3.8098597168922423,0.0533125,0.0536
101,3.8075949347019193,3.8073775231838227,0.042625,0.04415
102,3.8080683386325838,3.807857429981232,0.0568625,0.05805
103,3.815712250471115,3.8154853761196135,0.0533125,0.05355
104,3.807451214790344,3.8073310434818266,0.0533125,0.05355
105,3.7981493949890135,3.7981288373470306,0.093825,0.0951
106,3.8012744462490082,3.8015559017658234,0.0533125,0.05355
107,3.799225014448166,3.7991601049900057,0.0543625,0.05445
108,3.795568732023239,3.796180421113968,0.0588,0.05945
109,3.8005343294143676,3.8011485278606414,0.0849,0.0843
110,3.7929196941852568,3.7930267691612243,0.06665,0.066
111,3.793166514635086,3.7927558064460754,0.0683625,0.06745
112,3.7944956052303316,3.794348657131195,0.09765,0.0989
113,3.799246839284897,3.7989920139312745,0.056775,0.05755
114,3.79280110001564,3.793027603626251,0.087725,0.08695
115,3.7915947926044464,3.791481190919876,0.0533125,0.05355
116,3.7945634829998016,3.794020688533783,0.0533125,0.05355
117,3.7894544875621796,3.7891032099723816,0.0912,0.09205
118,3.7956242859363556,3.7950552642345428,0.056525,0.0563
119,3.7921465921401976,3.7911548137664797,0.08995,0.0926
120,3.7911371791362765,3.7897404789924622,0.0586875,0.0588
121,3.7937346291542053,3.791627252101898,0.0483625,0.0489
122,3.7910925829410553,3.789367252588272,0.0826375,0.0835
123,3.7914393842220306,3.790092760324478,0.053325,0.0536
124,3.791715131998062,3.790825891494751,0.0533125,0.05355
125,3.795806504487991,3.7949329793453215,0.0411125,0.0402
126,3.7997417533397675,3.798179364204407,0.0412625,0.0406
127,3.7952763617038725,3.7929701030254366,0.04125,0.0405
128,3.794046005010605,3.7915233254432676,0.0459375,0.04605
129,3.787247120141983,3.7851792216300963,0.0566,0.0575
130,3.7892800545692444,3.787697595357895,0.0563375,0.0574
131,3.7914564061164855,3.790457397699356,0.06335,0.0655
132,3.796978348493576,3.7959065437316895,0.083625,0.0857
133,3.7973573243618013,3.7970056176185607,0.0434,0.04255
134,3.7961581897735597,3.7961481690406798,0.0415125,0.04085
135,3.7950711965560915,3.7946660995483397,0.0510625,0.0518
136,3.7877772068977356,3.7872639417648317,0.051875,0.05325
137,3.78530086517334,3.784946656227112,0.0380125,0.0378
138,3.7874012672901154,3.7874896228313446,0.038025,0.0379
139,3.787031139135361,3.7876443743705748,0.038025,0.0379
140,3.7828511023521423,3.7832284927368165,0.0380375,0.0378
141,3.7867901384830476,3.786246567964554,0.0401125,0.0398
142,3.7874036121368406,3.78735955953598,0.0489375,0.04965
143,3.785908029079437,3.7852855682373048,0.0397,0.0398
144,3.78097150683403,3.78066229224205,0.0802375,0.0821
145,3.7783192479610443,3.778270047903061,0.0533125,0.05355
146,3.7791633236408235,3.779181253910065,0.0533125,0.05355
147,3.7807659029960634,3.78099011182785,0.0805375,0.0817
148,3.7796168375015258,3.7806218445301054,0.0414125,0.0407
149,3.7806002271175383,3.781744134426117,0.0886125,0.08855
150,3.7783939814567566,3.7788126111030578,0.0578125,0.0584
151,3.7821043038368227,3.783335876464844,0.051675,0.05175
152,3.779339575767517,3.780162662267685,0.0533125,0.05355
153,3.785004359483719,3.786051082611084,0.0533125,0.05355
154,3.779811066389084,3.7807697534561155,0.081975,0.08115
155,3.7780297482013703,3.7782063603401186,0.053325,0.05355
156,3.7801019608974458,3.780166041851044,0.05635,0.0574
157,3.7788312256336214,3.7790036678314207,0.0563375,0.0574
158,3.7766094958782195,3.776385027170181,0.0567625,0.05785
159,3.7772981452941896,3.777680879831314,0.0746875,0.07375
160,3.7783340883255003,3.7789338350296022,0.0869125,0.0862
161,3.7798923444747925,3.7806453347206115,0.0641,0.06505
162,3.7835062420368195,3.7852252960205077,0.0533125,0.05355
163,3.7860620403289795,3.7871316492557527,0.06375,0.06465
164,3.786244739294052,3.7865104913711547,0.0960875,0.09705
165,3.7775405621528626,3.7772851169109343,0.0629875,0.064
166,3.7787865817546846,3.7788904786109923,0.0885125,0.0882
167,3.7807857513427736,3.7804887115955355,0.0533125,0.05355
168,3.7783685338497164,3.778271144628525,0.0535375,0.05385
169,3.777565302848816,3.7774621307849885,0.09995,0.10055
170,3.777625383138657,3.7768635869026186,0.099625,0.10035
171,3.7774060332775115,3.7769321858882905,0.0563375,0.0574
172,3.7758429181575774,3.7753568828105926,0.06085,0.06225
173,3.7726305055618288,3.77198948264122,0.05755,0.0584
174,3.773300290107727,3.7724045753479003,0.0564125,0.0574
175,3.774762214422226,3.7748478412628175,0.0565625,0.05745
176,3.775826997756958,3.7760132908821107,0.0563375,0.0574
177,3.7794255995750428,3.7795377373695374,0.0563375,0.0574
178,3.780508852005005,3.780424439907074,0.0563375,0.0574
179,3.779760630130768,3.7800011694431306,0.0563375,0.0574
180,3.777864183187485,3.7782062351703645,0.0563375,0.0574
181,3.7799506163597107,3.779926687479019,0.0783125,0.07975
182,3.7794309246540068,3.778746372461319,0.06335,0.06425
183,3.779311915636063,3.7786976277828215,0.0573125,0.05835
184,3.7825575733184813,3.781417912244797,0.0563375,0.0574
185,3.7806616699695588,3.779648333787918,0.0563375,0.0574
186,3.7780087852478026,3.777226710319519,0.0760125,0.0771
187,3.7763371539115904,3.7746903896331787,0.0853125,0.08675
188,3.775295366048813,3.7738083839416503,0.1020125,0.1033
189,3.774859524965286,3.7742074966430663,0.0981375,0.09805
190,3.7822751319408416,3.782391142845154,0.1042375,0.10605
191,3.779778950214386,3.7794595539569853,0.068875,0.06765
192,3.7817080998420716,3.781600135564804,0.0533125,0.05355
193,3.77937868475914,3.778533601760864,0.0533125,0.05355
194,3.778996026515961,3.77794890999794,0.0533125,0.05355
195,3.776444150209427,3.7759690999984743,0.0533125,0.0536
196,3.776643248796463,3.776478183269501,0.0533125,0.05355
197,3.7757303249835967,3.7757382869720457,0.0533125,0.05355
198,3.7773777937889097,3.7771951138973234,0.0540875,0.05445
199,3.778707238435745,3.7786328911781313,0.0533625,0.0536
200,3.7776205694675444,3.7780288875103,0.0614375,0.0616
201,3.7725159513950346,3.772875988483429,0.0533125,0.05355
202,3.770085959434509,3.7701351046562195,0.0805875,0.08175
203,3.7712765634059906,3.7720368623733522,0.0861875,0.08815
204,3.775732454061508,3.7765445590019224,0.090375,0.0923
205,3.7805160105228426,3.781467002630234,0.0533125,0.05355
206,3.7778018414974213,3.7788564264774323,0.0533125,0.05355
207,3.7818889009952543,3.7833312928676603,0.0653625,0.06525
208,3.783421128988266,3.785419076681137,0.0533125,0.05355
209,3.7755376625061037,3.776767462491989,0.06095,0.0616
210,3.773733596801758,3.7745547890663147,0.0534,0.05355
211,3.7737591004371644,3.774485766887665,0.0533125,0.05355
212,3.779782775640488,3.780656564235687,0.0533125,0.05355
213,3.773199232816696,3.77377068400383,0.0533125,0.05355
214,3.7724695920944216,3.772697925567627,0.0533125,0.05355
215,3.7735427117347715,3.773344284296036,0.0533125,0.05355
216,3.768000588417053,3.7675220906734466,0.0533125,0.05355
217,3.7730241429805758,3.7727391541004183,0.0533125,0.05355
218,3.7724956667423246,3.772490292787552,0.054225,0.0544
219,3.7702592313289642,3.769970065355301,0.098575,0.09985
220,3.7763611137866975,3.776259845495224,0.091775,0.093
221,3.779040576219559,3.779030603170395,0.0972375,0.0981
222,3.768795815706253,3.7688392877578734,0.0619875,0.06255
223,3.7696385967731474,3.769796109199524,0.0863625,0.0858
224,3.774652028083801,3.774959218502045,0.0995375,0.1007
225,3.7764694809913637,3.7773410618305205,0.0647125,0.065
226,3.781084235906601,3.781938171386719,0.0417875,0.0419
227,3.785954976081848,3.7869795620441438,0.0718875,0.07355
228,3.7796468818187714,3.780063271522522,0.0512875,0.05115
229,3.7820624029636383,3.7825772523880006,0.03975,0.0398
230,3.7839837193489076,3.7849874436855315,0.0397375,0.0398
231,3.7862981796264648,3.787089246511459,0.0397375,0.0398
232,3.7867008328437803,3.7872634530067444,0.061475,0.0618
233,3.7779749274253844,3.7783086836338042,0.0561875,0.05625
234,3.771885747909546,3.771597909927368,0.05715,0.0582
235,3.7666381096839903,3.765970081090927,0.0540375,0.0542
236,3.7654739689826964,3.765294981002808,0.053925,0.0544
237,3.7676527106761935,3.7669868886470796,0.0535375,0.05405
238,3.7684400391578676,3.7675271213054655,0.08795,0.08775
239,3.7687676656246185,3.7676538825035095,0.095275,0.0969
240,3.770291450023651,3.7692841589450836,0.074975,0.0757
241,3.77410249710083,3.7727932274341582,0.1012375,0.10295
242,3.7684191000461578,3.7671397149562837,0.06425,0.0639
243,3.765934919118881,3.764268231391907,0.0533375,0.05355
244,3.7632237529754637,3.7615500390529633,0.0533375,0.05355
245,3.762889256477356,3.7610477209091187,0.05335,0.0536
246,3.7636243319511413,3.762154018878937,0.0533125,0.05355
247,3.764497313499451,3.7635415732860564,0.0533125,0.05355
248,3.7642658865451812,3.7633464336395264,0.0934875,0.09645
249,3.7628567004203797,3.7617619395256043,0.0610625,0.0611
250,3.7635706746578217,3.7625037908554075,0.0830625,0.08495
251,3.7639892292022705,3.762578386068344,0.0533125,0.05355
252,3.772080305814743,3.770278686285019,0.0533125,0.05355
253,3.7741896522045137,3.772311419248581,0.0533125,0.05355
254,3.767066794633865,3.7654598534107206,0.053375,0.05355
255,3.7654072213172913,3.7631384074687957,0.0575375,0.05825
256,3.7690790092945097,3.766949874162674,0.077,0.0778
257,3.7792867743968963,3.7771562933921814,0.0533875,0.05355
258,3.7788845002651215,3.7771536350250243,0.0533125,0.05355
259,3.7607471227645872,3.7589489698410032,0.0533125,0.0536
260,3.762605732679367,3.76091810464859,0.12115,0.12275
261,3.7598427712917326,3.7582624435424803,0.099325,0.1009
262,3.760354710817337,3.758233165740967,0.095825,0.09595
263,3.758888016939163,3.7571248352527618,0.0764125,0.07745
264,3.759045664072037,3.757422059774399,0.099925,0.1014
265,3.7589008736610414,3.7572872638702393,0.0992125,0.1001
266,3.7604502868652343,3.7583545804023744,0.0678125,0.06725
267,3.761640533208847,3.75991290807724,0.0789125,0.0782
268,3.76738184094429,3.7656297087669373,0.0994,0.1006
269,3.761565365791321,3.760029971599579,0.0709125,0.0699
270,3.7627662229537964,3.760994392633438,0.0628,0.06295
271,3.7628081130981443,3.7608738005161286,0.0880375,0.0884
272,3.7580353701114655,3.7558098793029786,0.0806875,0.08155
273,3.7600842821598053,3.7579192757606505,0.0595125,0.06035
274,3.759264694452286,3.7574567556381226,0.0719125,0.0714
275,3.755511111021042,3.753357011079788,0.095925,0.097
276,3.755155851840973,3.7527743518352508,0.097825,0.099
277,3.758611538410187,3.7565081894397734,0.0835625,0.0849
278,3.7594125974178314,3.7575557231903076,0.0636875,0.06275
279,3.7633796977996825,3.7623790323734285,0.0559125,0.05575
280,3.760000203847885,3.7586468756198883,0.063225,0.06355
281,3.75987477183342,3.758483111858368,0.0566875,0.05695
282,3.7587349700927732,3.75709667801857,0.054475,0.0551
283,3.758564748764038,3.7567436516284944,0.0556375,0.05565
284,3.759222341775894,3.7575284063816072,0.0828875,0.0837
285,3.7604741322994233,3.758900558948517,0.113,0.1164
286,3.758332077264786,3.7564274609088897,0.08095,0.0812
287,3.755822285413742,3.7540668666362764,0.105325,0.1055
288,3.7597926235198975,3.758203798532486,0.053025,0.0534
289,3.7582496893405914,3.75692532658577,0.0674875,0.06635
290,3.7561167454719544,3.7543975114822388,0.04365,0.0433
291,3.753576407432556,3.7520716369152067,0.13375,0.134
292,3.7520029199123384,3.7500032603740694,0.106575,0.10755
293,3.7537159407138825,3.7518101751804354,0.0764375,0.0762
294,3.7520108926296234,3.7501003086566924,0.0565875,0.0575
295,3.754921655654907,3.752911019325256,0.05635,0.0574
296,3.7539718079566957,3.752013212442398,0.05645,0.05745
297,3.7596334731578827,3.7575047671794892,0.0563375,0.0574
298,3.7598202168941497,3.7581837475299835,0.0563375,0.0574
299,3.756085877418518,3.754189682006836,0.0563375,0.0574
