Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
50,1.8967300379276275,1.9005978161096573,0.389575,0.3872
51,1.8833597120642662,1.8881217163801194,0.384,0.3815
52,1.8661523154377937,1.87119785964489,0.402175,0.4047
53,1.8599792376160622,1.8651279726624488,0.385525,0.3852
54,1.8556820046901703,1.8612714248895645,0.412025,0.4119
55,1.8544544461369514,1.8593331971764564,0.4134,0.4139
56,1.8386687678098679,1.8433333802223206,0.43155,0.4307
57,1.8333193236589431,1.8377920305728912,0.435725,0.4365
58,1.8246732160449028,1.8290152221918106,0.4375,0.4356
59,1.8215213486552237,1.82558198004961,0.438875,0.4371
60,1.8108989077806472,1.8154349002242087,0.44115,0.4397
61,1.812117826938629,1.81661871612072,0.425675,0.4258
62,1.8088239723443984,1.812947010397911,0.42845,0.4279
63,1.8129512947797775,1.8172233289480209,0.42325,0.4212
64,1.8122166284918786,1.816099017560482,0.4169,0.415
65,1.7980407166481018,1.8023398953676224,0.42775,0.4237
66,1.7885839247703552,1.792433055639267,0.426325,0.4231
67,1.7859641441702843,1.7899778386950493,0.432275,0.4303
68,1.7825336492061614,1.7865760412812233,0.43135,0.4301
69,1.7739881283044816,1.7785185959935188,0.45545,0.4511
70,1.7624781668186187,1.7665352055430412,0.450025,0.4486
71,1.7679171076416968,1.7712395316362382,0.447825,0.4466
72,1.7610037550330162,1.7642787224054337,0.43505,0.4352
73,1.7645463740825653,1.7668081885576248,0.44435,0.4466
74,1.7539336186647416,1.7567529892921447,0.44965,0.4491
75,1.7439592313766479,1.7469686698913574,0.4471,0.4472
76,1.7382455095648766,1.7405241519212722,0.4625,0.463
77,1.7160189160704613,1.718963781297207,0.4612,0.4573
78,1.7223246136307717,1.7247568717598916,0.465775,0.4688
79,1.7188891312479972,1.7214761081337928,0.464575,0.4648
80,1.7089168956875802,1.7113915328681468,0.484,0.4828
81,1.703707277625799,1.706262538433075,0.489475,0.488
82,1.690654541105032,1.6938169348239898,0.4946,0.4953
83,1.685651659667492,1.68854393735528,0.4953,0.4929
84,1.6758798703551292,1.67918902695179,0.497775,0.4993
85,1.668699530363083,1.6721672670543193,0.504,0.5028
86,1.6598975399136544,1.6629914128780365,0.5022,0.5007
87,1.6498185417056084,1.652736728489399,0.515325,0.5152
88,1.647972365617752,1.6507826432585717,0.51215,0.5115
89,1.652560539394617,1.6555997747182847,0.5039,0.5033
90,1.6440708991885185,1.6465923541784286,0.50685,0.5047
91,1.6472501321136952,1.6494984658062457,0.503375,0.5033
92,1.6249660986661911,1.6276529124379158,0.512875,0.5136
93,1.6280826804041864,1.6302796229720116,0.5156,0.5187
94,1.6166928133368492,1.6194715097546577,0.510175,0.5121
95,1.6011986553668975,1.6038316774368286,0.5274,0.5295
96,1.5960443171858787,1.598195812702179,0.5375,0.5378
97,1.5912286204099655,1.5937318854033946,0.538025,0.5372
98,1.5894487154483796,1.591705178618431,0.54145,0.5409
99,1.5880838444828986,1.5909529139101506,0.53795,0.5372
