Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.3070694287618,2.3067035555839537,0.09677083333333333,0.09916666666666667
1,2.7860319157441458,2.773792785406113,0.11877083333333334,0.12275
2,5.258549086252848,5.291872799396515,0.08908333333333333,0.087
3,5.258547147115071,5.291872799396515,0.08908333333333333,0.087
4,6.5535914947589236,6.59660005569458,0.1205,0.12241666666666666
5,6.553589223821958,6.59660005569458,0.12047916666666666,0.12241666666666666
6,11.694704244534174,11.652371096611024,0.149875,0.15016666666666667
7,48.83113265832265,48.75052309036255,0.11704166666666667,0.11641666666666667
8,35.468006857236226,35.46897583007812,0.13635416666666667,0.13625
9,75.3627554098765,75.78593559265137,0.0923125,0.0945
10,73.97449849446615,73.70322284698486,0.1789375,0.17966666666666667
11,73.974511830012,73.70322284698486,0.17891666666666667,0.17966666666666667
12,76.83408670425415,76.43471145629883,0.12277083333333333,0.12558333333333332
13,81.71902923583984,82.45884284973144,0.19729166666666667,0.19708333333333333
14,106.74697914123536,107.10859889984131,0.15935416666666666,0.15783333333333333
15,126.6981364250183,126.78674373626708,0.15954166666666666,0.16258333333333333
16,133.07980717023213,134.55902366638185,0.17827083333333332,0.17141666666666666
17,155.52253500620523,156.69854698181152,0.14202083333333335,0.14016666666666666
18,122.95388428370158,124.81987953186035,0.15091666666666667,0.14783333333333334
19,212.61872259775797,214.48028831481935,0.1191875,0.118
20,212.6186949412028,214.48028831481935,0.1191875,0.118
21,256.95020716985067,256.5549911499023,0.16445833333333335,0.16116666666666668
22,510.7973433812459,509.1326133728027,0.13660416666666667,0.13566666666666666
23,510.79724667867026,509.1326133728027,0.13660416666666667,0.13566666666666666
24,454.77579498291016,452.2632583618164,0.12358333333333334,0.12483333333333334
25,511.2721471786499,511.0084396362305,0.13160416666666666,0.134
26,484.9584463119507,479.05061492919924,0.1028125,0.10625
27,484.9579308827718,479.05061492919924,0.10283333333333333,0.10625
28,440.94068082173663,438.4275924682617,0.1076875,0.11166666666666666
29,479.766841952006,474.9091926574707,0.09354166666666666,0.09491666666666666
30,465.5517480214437,463.83065567016604,0.11441666666666667,0.11675
31,465.55108737945557,463.83065567016604,0.11447916666666667,0.11675
32,454.96073691050213,452.96381759643555,0.09197916666666667,0.09733333333333333
33,751.3209907531739,750.1396392822265,0.06858333333333333,0.06541666666666666
34,628.3408092498779,629.221809387207,0.09166666666666666,0.09016666666666667
35,541.1638838450114,540.234561920166,0.12472916666666667,0.1215
36,496.3593665440877,496.0344268798828,0.141625,0.13708333333333333
37,613.3379140218099,613.0847717285156,0.142875,0.14041666666666666
38,539.4661628723145,538.6133567810059,0.11308333333333333,0.11133333333333334
39,787.4310972849528,783.6198669433594,0.08589583333333334,0.08775
40,869.2986473083496,865.9372634887695,0.126375,0.13
41,869.2985969543457,865.9372634887695,0.126375,0.13
42,869.2994626363119,865.9372634887695,0.12635416666666666,0.13
43,869.2985752105712,865.9372634887695,0.12635416666666666,0.13
44,750.6865205128987,748.5754196166993,0.11577083333333334,0.11891666666666667
45,1029.2429609934488,1023.4965103149414,0.13010416666666666,0.13433333333333333
46,1273.825056966146,1264.1465881347656,0.11852083333333334,0.1255
47,1217.5758740743001,1216.1797149658203,0.08989583333333333,0.09075
48,1217.5755200703938,1216.1797149658203,0.089875,0.09075
49,1220.4502362569174,1221.4054901123047,0.1031875,0.10208333333333333
50,1189.6293594360352,1186.6762939453124,0.10335416666666666,0.10191666666666667
51,1218.861210378011,1214.3888580322266,0.13322916666666668,0.1325
