Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,8.354641165062786,8.371214544475079,0.10155,0.1016
2,12.116562737226486,12.108083930909634,0.099825,0.1012
3,11.17685922920704,11.191951029896735,0.128,0.128
4,12.870514471414499,12.864522596666648,0.105075,0.1011
5,15.791735916981596,15.84089192737821,0.109325,0.1085
6,17.37990499642468,17.443299060907563,0.135025,0.1293
7,18.08507963608179,18.194479916336242,0.136325,0.1315
8,18.22941460821603,18.341127268183044,0.11465,0.1108
9,19.258264677524565,19.34429749388248,0.102575,0.1017
10,19.50021263241768,19.57024141460657,0.09695,0.0935
11,19.31656873189204,19.431759756967075,0.13385,0.1346
12,19.52074169617478,19.62004450721215,0.144775,0.1437
13,20.582015571138264,20.640406120604275,0.1115,0.1112
14,21.54376853519323,21.598414763474313,0.111,0.1118
15,20.425962799002427,20.501074742966402,0.121875,0.1228
16,22.87277724647749,22.890456353746625,0.1209,0.1228
17,23.259745655960835,23.30790159513242,0.136175,0.1377
18,22.055387948788702,22.08387423703316,0.138925,0.1369
19,22.71043145535572,22.755619787060137,0.131125,0.1325
20,21.719273191927375,21.743696891069412,0.130925,0.1283
21,21.98160907800151,22.043096360343654,0.13745,0.1402
22,21.789349857717752,21.84805320814252,0.13855,0.1404
23,21.889648780738934,21.926182987629435,0.16045,0.163
24,22.237497727945446,22.287333978451787,0.1745,0.1753
25,24.922189862899813,24.961300416456126,0.16135,0.1613
26,23.244402148122898,23.319801140322,0.160975,0.159
27,24.676784136113017,24.76552262914303,0.1542,0.1577
28,25.791715243050714,25.851243672667305,0.160275,0.1629
29,26.32186861560978,26.400285644676188,0.169075,0.1696
30,25.277900146489056,25.343346395134397,0.172375,0.1735
31,26.805997318946755,26.866743379980324,0.164525,0.1659
32,27.064877182957936,27.149334534883952,0.16,0.1584
33,26.92700147584088,27.002997470024788,0.161025,0.1592
34,27.232441431675454,27.312701770456908,0.157875,0.1588
35,26.661352897572314,26.74507312696328,0.149825,0.1479
36,27.974784253783653,28.05701996722444,0.153525,0.1482
37,27.238227779319516,27.288818652341526,0.1621,0.1606
38,27.0064433926898,27.10601838133121,0.1613,0.1602
39,27.29212366516759,27.383638467255583,0.163725,0.1599
40,27.26184731066525,27.356221099346875,0.1525,0.1491
41,28.074654450572073,28.15140708269137,0.175425,0.1737
42,28.164031931356586,28.197439339164994,0.163375,0.1604
43,28.743577595923252,28.781833193587907,0.16515,0.1658
44,30.5585921576526,30.565554599585013,0.15465,0.1521
45,30.112012839214877,30.159039227752945,0.169325,0.1691
