Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.437672083824873,2.437755472421646,0.145645,0.14443
2,2.413887421667576,2.4127041535377503,0.1668075,0.16728
3,2.423037666410208,2.42230463886261,0.2123875,0.21331
4,2.6124215897619725,2.6110196293592454,0.2206025,0.22054
5,2.6124215776026247,2.6110195909142493,0.2206025,0.22054
6,2.5646846224665643,2.5639079847335817,0.244335,0.24498
7,2.67732529848814,2.67730073261261,0.220185,0.22032
8,2.626595044106245,2.6266557941436766,0.2502275,0.25077
9,3.0752597549557685,3.0733332248926164,0.207835,0.20967
10,2.929800916284323,2.9259739395976068,0.201215,0.20193
11,3.1436352535486223,3.1460402596592902,0.1792675,0.17851
12,2.9074208435118196,2.910847939968109,0.2381125,0.23847
13,3.02118478924036,3.025684828817844,0.252355,0.25112
14,3.1446915005743503,3.1478813370466234,0.24757,0.24589
15,3.2009904592633247,3.205965294122696,0.248175,0.24708
16,3.1742062610685826,3.17820367705822,0.243085,0.24247
17,3.3118641193509104,3.318710357785225,0.2546725,0.25333
18,3.203740136384964,3.2104077333807943,0.2561425,0.25491
19,3.140189042031765,3.1455258869081737,0.2721475,0.27106
20,3.021766497269273,3.0256828730106355,0.2878375,0.28675
21,3.1034822786152363,3.103800792455673,0.279695,0.27892
22,2.9875342499017714,2.987324677050114,0.305955,0.30472
23,3.2254031652957202,3.220652949333191,0.2763175,0.2774
24,3.127309011414647,3.1197017367482185,0.27711,0.27754
25,3.3073063606619835,3.300409933447838,0.2720725,0.27212
26,3.155324658051133,3.1506770512461664,0.268455,0.26699
27,3.1144246795773505,3.111796410024166,0.2527975,0.25158
28,2.9995409299433233,2.998664104640484,0.2781125,0.27622
29,3.067692043483257,3.065790995657444,0.3009225,0.29935
30,2.9377194018661976,2.93599626994133,0.3060475,0.30573
31,2.937719420552254,2.935996220469475,0.3060475,0.30573
32,2.9714634906053545,2.9716332765221596,0.3248025,0.32344
33,2.9596106941103937,2.958965601623058,0.31465,0.31441
34,3.021011020421982,3.0176883720755576,0.3107025,0.30997
35,3.0133179053664207,3.0116532814502714,0.3133275,0.31254
36,3.006823981553316,3.00572131639719,0.325535,0.32416
