Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034888505936,4.128164536952973,0.004425,0.0051
1,4.125791536569595,4.125921778678894,0.0044875,0.00525
2,4.123345068693161,4.123455419540405,0.0041,0.0046
3,4.119671280384064,4.119880273342132,0.009725,0.00825
4,4.117333166599273,4.117529745101929,0.006625,0.0058
5,4.11733317732811,4.117529745101929,0.006625,0.0058
6,4.1157091522216795,4.11592041015625,0.0097625,0.0081
7,4.114340286254883,4.114497125148773,0.0101375,0.0088
8,4.112998105287552,4.113180136680603,0.0115125,0.0098
9,4.109870455265045,4.110041673183441,0.0109125,0.01005
10,4.108302916288376,4.108526616096497,0.02145,0.0198
11,4.108302904367447,4.108526616096497,0.02145,0.0198
12,4.108550580739975,4.108813865184784,0.038825,0.03705
13,4.106436761617661,4.106718146800995,0.018375,0.0158
14,4.103850642442703,4.104147751331329,0.020875,0.01885
15,4.102261831760407,4.102628939151764,0.029275,0.02725
16,4.099887610673904,4.100277149677277,0.0509625,0.05025
17,4.098183962106705,4.0985783767700195,0.04605,0.0449
18,4.096930165290832,4.097323009967804,0.0518,0.0509
19,4.095349338054657,4.095731048583985,0.051775,0.05085
20,4.092018409967422,4.092356035709381,0.050125,0.0494
21,4.0907767498493195,4.091134071350098,0.0512375,0.0503
22,4.089248387813568,4.089579687118531,0.0441875,0.043
23,4.0876249814033505,4.087960155010223,0.0455875,0.0446
24,4.085485689640045,4.085824401378631,0.0513875,0.05065
25,4.0842264676094056,4.084559187889099,0.051325,0.05055
26,4.082564020156861,4.0829003739357,0.051675,0.0509
27,4.082563967704773,4.0829003739357,0.051675,0.0509
28,4.080926202535629,4.081299357414245,0.051775,0.05085
29,4.080322297811509,4.080680470466614,0.05175,0.0509
30,4.078648809194565,4.0790286326408385,0.0517625,0.05085
31,4.078648821115494,4.0790286326408385,0.0517625,0.05085
32,4.076950831413269,4.0773582267761235,0.0517875,0.05085
33,4.075184829235077,4.075609002113342,0.051775,0.05085
34,4.072743266820908,4.073194465637207,0.051775,0.05085
35,4.070243573188781,4.070780432224273,0.0517875,0.05085
36,4.068026738166809,4.0686331605911255,0.0517875,0.05085
37,4.065235635042191,4.065877285003662,0.0517875,0.05085
38,4.06356383562088,4.0642474436759946,0.0517875,0.05085
39,4.06205922961235,4.062693655490875,0.0517875,0.05085
40,4.058664994239807,4.0593700909614565,0.0517875,0.05085
41,4.056720488071441,4.057430026531219,0.0517875,0.05085
42,4.054073927402496,4.054683582782745,0.0517875,0.05085
43,4.052782683372498,4.053507840633392,0.0517875,0.05085
44,4.05109743475914,4.051849722862244,0.0517875,0.05085
45,4.04986851811409,4.050670478343964,0.0517875,0.05085
46,4.0479396533966066,4.0487799024581905,0.0517875,0.05085
47,4.045616400241852,4.046470999717712,0.0517875,0.05085
48,4.045616427659988,4.046470999717712,0.0517875,0.05085
49,4.0443434715271,4.045210783481598,0.0517875,0.05085
50,4.042379565238953,4.043262438774109,0.0517875,0.05085
51,4.04031473994255,4.041173442602157,0.0517875,0.05085
52,4.039000800848007,4.039869214296341,0.0517875,0.05085
53,4.03669241309166,4.037554030418396,0.0517875,0.05085
54,4.0345769846439365,4.035435985326767,0.0517875,0.05085
55,4.03313231408596,4.034018859863282,0.0517875,0.05085
56,4.030954567193985,4.0318949258327486,0.0517875,0.05085
57,4.031013047099114,4.032010515928269,0.0517875,0.05085
58,4.0310130661726,4.032010515928269,0.0517875,0.05085
59,4.027928080558777,4.029013743400574,0.0517875,0.05085
60,4.023518494963646,4.024600096940994,0.0517875,0.05085
61,4.0214685922861095,4.022562617063523,0.0517875,0.05085
62,4.019526684880256,4.020626884698868,0.0517875,0.05085
63,4.018763706684113,4.0198982405662536,0.0517875,0.05085
64,4.017140728831291,4.01829018831253,0.0517875,0.05085
65,4.0150669544935225,4.016201579570771,0.0517875,0.05085
66,4.0123759597539905,4.013546334505081,0.0517875,0.05085
67,4.01237595140934,4.013546334505081,0.0517875,0.05085
68,4.01095916390419,4.012207701206207,0.0517875,0.05085
69,4.0078640526533125,4.009173624515533,0.0517875,0.05085
70,4.005630198121071,4.006963754892349,0.0517875,0.05085
71,4.003414384126663,4.0048156368732455,0.0517875,0.05085
