Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034888505936,4.128164536952973,0.004425,0.0051
1,4.116965982913971,4.117167532444,0.008525,0.00745
2,4.106636673212051,4.106911427974701,0.0178,0.0162
3,4.096262729167938,4.096652626991272,0.0517875,0.0509
4,4.086932392120361,4.0874273347854615,0.0517875,0.05085
5,4.079115233421326,4.079694442749023,0.0517875,0.05085
6,4.069817439317704,4.070511946678161,0.0517875,0.05085
7,4.059653465747833,4.060448129177093,0.0517875,0.05085
8,4.049743465185165,4.050709030628204,0.0517875,0.05085
9,4.03782971739769,4.038969626426697,0.0517875,0.05085
10,4.0261718308925625,4.027464963197708,0.0517875,0.05085
11,4.014087979197502,4.015536508560181,0.0517875,0.05085
12,4.002386865615844,4.004016395807266,0.0517875,0.05085
13,3.989978458881378,3.9918088841438295,0.0517875,0.05085
14,3.977616719007492,3.979634017944336,0.0517875,0.05085
15,3.966961807012558,3.9691380882263183,0.0517875,0.05085
16,3.95463253736496,3.956963747739792,0.0517875,0.05085
17,3.9414805394411085,3.9440496706962587,0.0517875,0.05085
18,3.9302329355478287,3.9329994893074036,0.0517875,0.05085
19,3.9175078511238097,3.9204764437675474,0.0517875,0.05085
20,3.9056641554832456,3.9088790035247802,0.0517875,0.05085
21,3.89399904191494,3.897392838001251,0.0517875,0.05085
22,3.882408323287964,3.8859314143657686,0.0517875,0.05085
23,3.872913143634796,3.87660133600235,0.0517875,0.05085
24,3.86322507083416,3.867072894573212,0.0517875,0.05085
25,3.8540790301561354,3.8580527234077455,0.0517875,0.05085
26,3.845099297761917,3.849219962358475,0.0517875,0.05085
27,3.8357916647195816,3.8400586104393004,0.0517875,0.05085
28,3.828338686823845,3.832708487510681,0.0517875,0.05085
29,3.8213221895694733,3.825811676979065,0.0517875,0.05085
30,3.8151391327381132,3.81968892455101,0.0517875,0.05085
31,3.80875128865242,3.813318407535553,0.0517875,0.05085
32,3.802920276522636,3.8075724339485166,0.0517875,0.05085
33,3.796876531839371,3.801614761352539,0.0517875,0.05085
34,3.791318885087967,3.7961424577236174,0.0517875,0.05085
35,3.787268168926239,3.792119356393814,0.0517875,0.05085
36,3.7819794458150864,3.7869110226631166,0.0517875,0.05085
37,3.7781241017580034,3.7830659234523774,0.0517875,0.05085
38,3.773971944451332,3.7789577448368075,0.0517875,0.05085
39,3.7691846185922624,3.77418594956398,0.0517875,0.05085
40,3.766797616481781,3.7718766033649445,0.0517875,0.05085
41,3.763199601173401,3.7683204793930054,0.0517875,0.05085
42,3.7592690354585647,3.764455888271332,0.0517875,0.05085
43,3.7557730197906496,3.76092630982399,0.0517875,0.05085
44,3.752631668448448,3.7577994871139526,0.0517875,0.05085
45,3.749562459588051,3.7547562539577486,0.0517875,0.05085
46,3.747449343204498,3.752628756761551,0.0517875,0.05085
47,3.7451627153158187,3.75037274479866,0.0517875,0.05085
48,3.7423023343086244,3.7473928499221802,0.0517875,0.05085
49,3.740588191151619,3.745682055950165,0.0517875,0.05085
50,3.738109899163246,3.7432132387161254,0.0517875,0.05085
51,3.7365429580211638,3.7416310465335845,0.0517875,0.05085
52,3.7345401960611344,3.739663916826248,0.0517875,0.05085
53,3.732844942808151,3.7379276144504545,0.0517875,0.05085
54,3.7310166960954665,3.736046688556671,0.0517875,0.05085
55,3.728993772268295,3.7341024041175843,0.0517875,0.05085
56,3.727713963985443,3.732748452425003,0.0517875,0.05085
57,3.725346207022667,3.7304161655902863,0.0517875,0.05085
58,3.7237431049346923,3.728837070465088,0.0517875,0.05085
59,3.7219793754816055,3.727123804092407,0.0517875,0.05085
60,3.7207340788841248,3.725878460407257,0.0517875,0.05085
61,3.7195228600502013,3.724590930938721,0.0517875,0.05085
62,3.7186106795072558,3.7236760461330416,0.0517875,0.05085
63,3.7178535079956054,3.7228783810138704,0.0517875,0.05085
64,3.717040300965309,3.7219103562831877,0.0517875,0.05085
65,3.716270411014557,3.721135356426239,0.0517875,0.05085
66,3.7152996641397475,3.720150330066681,0.0517875,0.05085
67,3.7141254514455797,3.7189339208602905,0.0517875,0.05085
68,3.712872937321663,3.717667900323868,0.0517875,0.05085
69,3.7118051266670227,3.7165932619571684,0.0517875,0.05085
70,3.711368538737297,3.716156055927277,0.0517875,0.05085
71,3.710735329389572,3.7155113053321838,0.0517875,0.05085
72,3.70876577436924,3.7135054981708526,0.0517875,0.05085
73,3.707888736128807,3.7125598657131196,0.0517875,0.05085
74,3.7077777832746506,3.7124058651924132,0.0517875,0.05085
75,3.7076332420110703,3.7122290444374086,0.0517875,0.05085
76,3.7072882604599,3.7118144130706785,0.0517875,0.05085
77,3.7062713325023653,3.7108311676979064,0.0517875,0.05085
78,3.705602626800537,3.710172176361084,0.0517875,0.05085
79,3.7055109322071074,3.710009735822678,0.0517875,0.05085
80,3.704869120121002,3.7093424236774446,0.0517875,0.05085
81,3.704475636482239,3.7088873851299287,0.0517875,0.05085
82,3.7036492401361465,3.7080717372894285,0.0517875,0.05085
83,3.7029072505235674,3.7073050045967104,0.0517875,0.05085
84,3.7020175176858903,3.706419427394867,0.0517875,0.05085
85,3.7019625627994537,3.706328943967819,0.0517875,0.05085
86,3.7014502716064452,3.7059221696853637,0.0517875,0.05085
87,3.7010313934087753,3.705568618774414,0.0517875,0.05085
88,3.7004561096429827,3.7050036656856538,0.0517875,0.05085
89,3.6996123880147933,3.704243618249893,0.0517875,0.05085
90,3.6991768109798433,3.7037897264957427,0.0517875,0.05085
91,3.6987895327806473,3.703382933139801,0.0517875,0.05085
92,3.697977225780487,3.70258953332901,0.0517875,0.05085
