Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,3.483607704043388,3.4967063850164415,0.0949,0.0942
2,4.345162779390812,4.347093387059868,0.1379,0.138
3,4.25118239492178,4.255433380305767,0.128875,0.1249
4,4.658751218616962,4.662765057235956,0.13055,0.1313
5,5.137018528580666,5.144535141721135,0.14035,0.1383
6,5.516928478828631,5.528018621285446,0.149925,0.151
7,5.960214119735465,5.96344369893719,0.16605,0.165
8,5.725118263317272,5.728715603819583,0.1109,0.1128
9,6.477678129526321,6.484165890775039,0.124375,0.1236
10,6.50806024496269,6.515328883740585,0.1449,0.1461
11,6.411351300179958,6.424913504049182,0.128925,0.1313
12,6.562184688001871,6.587034376859665,0.1667,0.1656
13,7.017206308026798,7.038894663620741,0.1333,0.1342
14,7.409344114382984,7.429087918974692,0.146075,0.1465
15,7.323199068754912,7.345869536846876,0.1329,0.1331
16,7.779644151031971,7.791397613883018,0.09485,0.0944
17,7.5633788630366325,7.581685528946109,0.1075,0.1076
18,7.764167777430266,7.789159146370366,0.1292,0.1289
19,8.178656577169896,8.207482081552735,0.150375,0.1499
20,8.033844577465207,8.0556910809502,0.148625,0.1477
21,8.479856627147237,8.498641697502462,0.138,0.1384
22,8.176152135586598,8.188368650188204,0.158325,0.1565
23,7.969771036291495,7.981921315379441,0.1457,0.1457
24,8.323545625407714,8.330792435009498,0.13005,0.1307
25,8.43915250278078,8.461718956571422,0.1322,0.1311
26,8.254865393792862,8.272268461766071,0.153125,0.1517
27,8.83738274488598,8.851301619354636,0.13435,0.1312
28,8.745994748473167,8.754933991264553,0.1217,0.1227
29,8.463597730476032,8.473395101143833,0.155575,0.1573
30,8.415843515626621,8.418342041318537,0.1596,0.161
31,8.7060681829229,8.713794094510376,0.18695,0.1876
32,8.926562643655343,8.927444411505858,0.175925,0.1756
33,8.784735992812275,8.787819889195015,0.18185,0.184
34,8.800781171574563,8.801055408038454,0.181,0.1839
35,9.473021226120181,9.462369199879468,0.1731,0.1749
36,9.103315076287835,9.085808868105524,0.19585,0.1981
37,8.997904780097306,8.970818504095078,0.19605,0.1968
38,9.082774548092857,9.06133192033507,0.1959,0.2011
39,9.18924988188718,9.154714861747651,0.168475,0.1708
40,8.755890259798035,8.71588068625053,0.172075,0.1726
41,8.535037556783227,8.500882799757571,0.203275,0.2047
42,8.495346491343808,8.480579529879614,0.210825,0.2121
43,8.502945233983919,8.48738493308425,0.2035,0.2033
44,8.424451439122203,8.401502651895862,0.223275,0.2241
45,8.726588663961738,8.708296153889968,0.240475,0.2414
46,8.75473733143881,8.738211957999738,0.2299,0.2306
47,8.860306774252095,8.84149377821479,0.22685,0.2304
48,9.042965700626374,9.01930586900562,0.227175,0.2307
49,9.05379030205775,9.021136939269491,0.221375,0.227
