Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,9.499822769891326,9.493545971610875,0.11605,0.1157
2,13.476506657082137,13.453728132819396,0.110625,0.1151
3,12.867042739369207,12.887755073346197,0.1251,0.1249
4,14.64663101497572,14.646658978492487,0.133225,0.1313
5,17.27646187014878,17.338892189972103,0.125175,0.1234
6,19.658857470925067,19.61289797332809,0.134875,0.1362
7,21.982955362051726,21.984326864928008,0.148725,0.1473
8,23.644803134183604,23.555974192370194,0.130025,0.1322
9,27.31589761645938,27.211568142633514,0.1219,0.1215
10,27.285615596170537,27.2065013872087,0.126525,0.1267
11,30.199589133188127,30.191016043957205,0.13555,0.1313
12,30.905996897742153,30.88773812335357,0.137675,0.134
13,30.719388265311718,30.7169110227935,0.0911,0.0889
14,29.71871182322502,29.71678203303813,0.092975,0.0895
15,30.98671766638756,30.95553296780585,0.105625,0.1047
16,30.06393537449936,30.124571776342247,0.157075,0.1565
17,30.406708628481358,30.436571793071927,0.13015,0.1293
18,32.11992771148682,32.21583139685392,0.1258,0.1245
19,32.15072001174092,32.23897433154285,0.14635,0.1453
20,31.148612702656536,31.231010764492677,0.157925,0.1571
21,31.2376476714015,31.354773213412248,0.161975,0.1604
22,30.909700123332442,31.058367467506102,0.1528,0.1504
23,30.551618184465916,30.685336845373968,0.152025,0.1529
24,30.098995683193206,30.21788962256629,0.15875,0.159
25,30.07043968498707,30.18492764445086,0.160625,0.1607
26,31.171956751607357,31.27398604212678,0.1712,0.1685
27,29.577909156015515,29.677956809011103,0.1765,0.1766
28,30.15258244385845,30.262409705553193,0.174325,0.1745
29,31.446655934315075,31.5805322670233,0.185675,0.182
30,31.206191911065556,31.34028346869711,0.16375,0.1614
31,29.44985186383128,29.46980839073658,0.167425,0.1695
32,31.136560257762543,31.167042948925413,0.1538,0.1546
33,32.574998404414686,32.638271963822845,0.148325,0.151
34,30.789021704494953,30.896803898364304,0.17095,0.1747
35,32.79096589968397,32.91698498801887,0.169175,0.1728
36,33.49098559641242,33.61472014531791,0.1728,0.1756
37,34.54158607034328,34.72201809804734,0.192725,0.1936
38,33.80354580763728,33.94747219023836,0.184275,0.1875
39,33.88870235983573,34.03948156751995,0.182025,0.1856
40,36.15158252946407,36.309044088022446,0.16565,0.1667
41,36.60725744009018,36.826052820831535,0.159725,0.1602
42,36.33968330480158,36.499610661279874,0.1905,0.1943
43,36.49390379995108,36.63640088140964,0.184375,0.1864
44,36.16239917516708,36.34854689418724,0.191225,0.1932
45,36.18588793233037,36.37602128174305,0.181425,0.1802
46,35.648385812198995,35.8436232970824,0.177975,0.1756
47,34.66145758166909,34.85294942557812,0.176825,0.1776
48,35.54115707606077,35.73430544156581,0.179525,0.178
49,35.08011777192354,35.23766226410866,0.15955,0.1568
50,36.09424850419164,36.25765001848936,0.160875,0.1574
51,36.141986777186396,36.32817672371864,0.15885,0.1577
52,36.71720475941896,36.887103440761564,0.1523,0.1494
53,38.24303121896088,38.405282856321335,0.1527,0.1503
54,38.821774914860725,38.93160717010498,0.1489,0.1457
55,38.68619257644415,38.84712739408016,0.166825,0.1636
56,37.04090502495357,37.27214614173132,0.18505,0.1845
57,37.51978351093568,37.8562500857284,0.1798,0.1788
58,37.932515913886625,38.23300862016538,0.169575,0.169
59,38.74860148284677,39.05524362996536,0.16845,0.1657
60,39.54621208087206,39.89342775245905,0.156775,0.1545
61,39.681678190596614,40.01969087766395,0.15665,0.1532
62,40.20145353318133,40.51497069630623,0.162575,0.1598
63,39.88565713301599,40.18717440841947,0.15745,0.1569
64,39.90026102105069,40.244934070477626,0.165925,0.1662
65,41.60332859041468,41.95136303263251,0.154425,0.1533
66,39.42333542757968,39.72582644258946,0.1658,0.1655
67,38.70144824931339,39.02113087494757,0.17705,0.1768
68,37.867972530349576,38.11933927437929,0.1733,0.1719
69,36.8771765628258,37.15759711140359,0.168025,0.1656
70,37.54513202497072,37.831929929098195,0.153425,0.1515
71,38.157108729891476,38.44278093922883,0.160625,0.1607
72,38.69391449217328,39.00456933539092,0.15165,0.1505
73,39.7930671754828,40.135744521206504,0.15005,0.1506
74,38.528962688517105,38.740487985801614,0.15725,0.1599
75,39.55448881141462,39.755214986522915,0.158325,0.1592
76,38.74278369854691,38.92540205040015,0.184425,0.1857
77,39.32026747268811,39.430606172823815,0.179275,0.1792
78,38.29438052947539,38.379392799552505,0.191725,0.1945
79,38.282099476392936,38.270230285259025,0.17995,0.1825
80,38.17108569322154,38.12701542096125,0.165225,0.1684
81,37.46986165741123,37.41167914532564,0.16695,0.1691
82,36.59720166593331,36.53695901647323,0.19095,0.1931
83,36.526625951579774,36.4602575213237,0.20595,0.2093
84,38.749875535822305,38.717250317524474,0.2066,0.2106
85,39.621750641624054,39.57450047592487,0.1931,0.1968
86,39.71736490587466,39.70507707827271,0.188825,0.1904
87,41.01594192040356,41.03044056495425,0.190225,0.1909
88,39.51742163799776,39.56118380241649,0.1817,0.1821
89,39.69593231713836,39.77730826519714,0.190325,0.1905
90,40.731284340942125,40.822073513265025,0.183425,0.1845
91,41.83013883642454,41.90460916069967,0.18215,0.1822
92,40.60203319946248,40.65630666296816,0.18185,0.1801
93,41.908990353591854,41.92056743005126,0.190325,0.1937
94,41.0731983704239,41.12032702168971,0.186725,0.1881
95,41.53863441183603,41.60862004907493,0.180275,0.1797
96,42.03378870535642,42.09464923068881,0.1772,0.1795
97,42.43719892856161,42.46849499986566,0.1816,0.184
98,41.75868232059313,41.797899472873326,0.194775,0.1951
99,40.62090673113121,40.59915079847605,0.199875,0.2018
100,42.4492944779247,42.46528783203024,0.206675,0.2091
101,41.21192741982341,41.3206613873243,0.234225,0.2334
102,40.967830619990735,41.09914739281217,0.2452,0.2462
103,40.88385174810887,41.02399058917164,0.25475,0.2554
104,39.71299271404743,39.80432379295895,0.269825,0.2697
105,39.96472965478897,40.06559592612088,0.253575,0.2517
106,40.33296412140131,40.434338355045185,0.244625,0.2482
107,39.74822958532721,39.86802035118409,0.245975,0.2453
108,39.53822976811088,39.63581209245895,0.2383,0.2408
109,38.78844663792464,38.82343940875958,0.2432,0.2469
110,39.498551885598445,39.543548345549496,0.23925,0.2387
111,40.59579417610541,40.66827816681466,0.21985,0.2203
112,39.93873906005174,39.97561198876978,0.2273,0.2282
113,39.27036357565783,39.36614288758933,0.228825,0.228
114,40.12927430082168,40.282883588462134,0.230025,0.2294
115,40.121361711490145,40.25167440091609,0.228425,0.2273
116,40.10732740529813,40.1943852686882,0.23815,0.2382
117,39.82647234432958,39.85993608834222,0.2484,0.2484
118,39.577579251919595,39.571213460042884,0.252725,0.2563
119,39.07263308662703,39.06284851444214,0.245475,0.2442
120,38.83299824591358,38.80572334907055,0.254375,0.2525
121,39.499375187738984,39.44163251361111,0.2625,0.259
122,41.567344182626904,41.52304733969271,0.247275,0.2455
123,43.95286315888166,43.94202626783401,0.213675,0.2174
124,43.669397085160014,43.64915759786963,0.225075,0.2242
125,41.49861234640237,41.44632184040733,0.262975,0.259
126,40.52612430928508,40.510013566248524,0.272775,0.2702
127,42.27579176680723,42.176808758881855,0.256975,0.2573
128,45.26329569605861,45.13168820495194,0.248825,0.2477
129,45.47602752787415,45.37970178235322,0.2498,0.2487
130,45.853909235995324,45.7202086345054,0.245675,0.2445
131,46.12584074046579,45.989048788743155,0.2392,0.2366
132,46.86813630084507,46.694013364049816,0.2422,0.243
133,45.64487440214958,45.501917398884,0.2519,0.2532
134,43.83670427385478,43.762129704368114,0.23195,0.2307
135,41.96946928408662,41.89725589360576,0.238225,0.2369
136,42.202030990590146,42.03046113251561,0.255,0.258
137,40.844457867901355,40.68033721513897,0.268525,0.2708
138,40.96412452803546,40.87134617220461,0.26975,0.2706
139,41.53717277856218,41.46051754397206,0.266375,0.2686
140,41.387265433104155,41.27597915127873,0.274025,0.2733
141,42.60520369128917,42.47312609483891,0.2727,0.2738
142,43.027940397868186,42.9246528227476,0.27065,0.2701
143,44.05050015400201,43.9329997031347,0.268425,0.2706
144,44.01853120449604,43.95682162798941,0.262125,0.264
145,43.79431459909268,43.80361184532607,0.2585,0.2588
146,43.48739820983461,43.456476658067096,0.2595,0.2614
147,43.74700769475699,43.75685512818396,0.2656,0.2658
148,43.365104808411985,43.32232539574504,0.2674,0.2669
149,44.113451460049056,44.114446607136344,0.26995,0.2703
