Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.301355395317078,2.3001019072532656,0.1236,0.1238
1,2.36424209356308,2.3651235342025756,0.08025,0.0789
2,2.3957613492012024,2.3961709570884704,0.091875,0.0918
3,2.3988552331924438,2.399136686325073,0.0683,0.0641
4,2.4244810700416566,2.4243715047836303,0.051675,0.0551
5,2.4100736784934997,2.410047769546509,0.0621,0.0642
6,2.4372967410087587,2.438277289867401,0.05385,0.0529
7,2.427749557495117,2.4289945554733277,0.0582,0.0584
8,2.3733407950401304,2.373209319114685,0.05715,0.0574
9,2.413209993839264,2.4128301477432252,0.0514,0.0497
10,2.381048300266266,2.381336421966553,0.057275,0.0551
11,2.452704689502716,2.4540874576568603,0.04875,0.0458
12,2.480264275074005,2.4830072045326235,0.054525,0.0495
13,2.528151113986969,2.530743110179901,0.05215,0.0466
14,2.528190503120422,2.5303800821304323,0.0529,0.0474
15,2.572864525318146,2.5749287009239197,0.049725,0.0465
16,2.5372327089309694,2.538278875350952,0.055675,0.0525
17,2.551678087711334,2.553876585960388,0.0553,0.0515
18,2.566232433319092,2.5672819566726686,0.060125,0.0561
19,2.5424005579948425,2.5433812141418457,0.066875,0.0649
20,2.6227700781822203,2.6221466970443728,0.05665,0.0533
21,2.6995613193511963,2.697768843173981,0.058275,0.0543
22,2.6294823503494262,2.6288636445999147,0.061975,0.0549
23,2.670630931854248,2.6718160843849184,0.059175,0.054
24,2.63502551317215,2.6371566915512084,0.060425,0.0552
25,2.634910409450531,2.6369641280174254,0.06885,0.0618
26,2.6415949010849,2.6428943347930907,0.085325,0.0831
27,2.70423495054245,2.7061270236968995,0.0711,0.0653
28,2.748479034900665,2.7503443121910096,0.066275,0.0615
29,2.749211287498474,2.7512083745002744,0.073625,0.0665
30,2.8039468002319334,2.8060581994056704,0.08135,0.0752
31,2.7801725554466246,2.7812250876426696,0.07985,0.0746
32,2.7726961827278136,2.7732240772247314,0.0848,0.0812
33,2.8023960781097412,2.802025957107544,0.08585,0.0816
34,2.7206771111488344,2.7183886861801145,0.0995,0.0943
35,2.7363577938079833,2.733561270236969,0.106275,0.104
36,2.7505961561203005,2.7454524660110473,0.11175,0.1093
37,2.7842637133598327,2.78213702917099,0.1144,0.1123
38,2.726841688156128,2.7256986260414124,0.1162,0.1166
39,2.725524401664734,2.7231779646873475,0.114575,0.1143
40,2.711803958415985,2.7066879057884217,0.118,0.1183
41,2.7435338950157164,2.7399404859542846,0.12685,0.1257
42,2.758788297176361,2.7575776028633117,0.1289,0.1267
43,2.806656229496002,2.8044476914405823,0.118525,0.1175
44,2.7936168217659,2.792522306442261,0.13,0.1294
45,2.80322110414505,2.801712784767151,0.132625,0.132
46,2.741980800628662,2.740399672985077,0.1357,0.1318
47,2.6952679800987243,2.6948781490325926,0.13795,0.1374
48,2.6980670380592344,2.6971922588348387,0.12835,0.1285
49,2.6734265875816345,2.673873507976532,0.1392,0.1383
50,2.677193892002106,2.6775034356117247,0.139875,0.136
51,2.7264122271537783,2.7260870599746703,0.128775,0.1261
52,2.7231658458709718,2.7221339654922487,0.10455,0.1023
53,2.682197484970093,2.682773993015289,0.107175,0.1052
54,2.7079261350631714,2.7084202480316164,0.104275,0.102
55,2.71533714056015,2.7180899953842164,0.1089,0.1055
