Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.301355395317078,2.3001019072532656,0.1236,0.1238
1,3.5277212190628053,3.546386752128601,0.0525,0.0493
2,4.838406276702881,4.848569641113281,0.04295,0.0431
3,5.550596771240234,5.560483074188232,0.035975,0.0353
4,5.862327561378479,5.892538256645203,0.051775,0.0516
5,6.2761369323730465,6.284531011581421,0.0551,0.0551
6,6.926974058151245,6.948746771812439,0.05835,0.0587
7,6.8354634761810305,6.885592532157898,0.058825,0.0572
8,7.292131118774414,7.3293563079833985,0.061775,0.0593
9,7.051453337669373,7.0725210094451905,0.07345,0.073
10,7.72158230304718,7.745422759056091,0.070475,0.0681
11,7.922523703575134,7.958030490875244,0.064,0.0622
12,8.61526629447937,8.643162398338317,0.0614,0.0593
13,8.082004160881043,8.11885118484497,0.06375,0.0631
14,8.46229121208191,8.48893880367279,0.059375,0.057
15,8.768682098388672,8.826339712142945,0.0568,0.0548
16,8.824648876190185,8.87079514503479,0.065825,0.0616
17,9.747749738693237,9.817665290832519,0.06125,0.0585
18,10.35299334526062,10.391105527877807,0.067275,0.0658
19,10.218936805725098,10.259344367980956,0.062225,0.0601
20,10.949204483032226,10.97162106513977,0.0623,0.0598
21,11.261813106536865,11.262935762405396,0.06145,0.0586
22,11.201279449462891,11.184427328109741,0.066025,0.0647
23,10.963711166381836,10.941463098526,0.0674,0.0654
24,11.424863128662109,11.410542974472046,0.0601,0.0566
25,11.42606240272522,11.44031023979187,0.068675,0.0674
26,11.118092308044433,11.108755502700806,0.07105,0.0686
27,11.821004457473755,11.778094406127929,0.070225,0.0707
28,12.566776723861695,12.52584137916565,0.0616,0.0628
29,12.513380823135376,12.48693998336792,0.064675,0.0611
30,12.312153511047363,12.303814163208008,0.065725,0.0632
31,12.125529870986938,12.129600124359131,0.072325,0.0665
32,12.685742750167847,12.68054536819458,0.06075,0.0589
33,13.256189165115357,13.255258321762085,0.06205,0.0585
34,14.086493015289307,14.068193397521974,0.057775,0.0533
35,14.537322521209717,14.509762687683105,0.056,0.0532
36,15.03432147026062,14.993309030532837,0.05595,0.0515
37,14.616776704788208,14.596729869842529,0.063425,0.0603
38,15.858156948089599,15.850394649505615,0.06345,0.0612
39,15.567659397125244,15.548407554626465,0.06655,0.0628
40,15.843705024719238,15.840163049697876,0.068725,0.0658
41,15.66198184967041,15.667977876663208,0.071075,0.0658
42,14.8417467212677,14.830371036529542,0.0724,0.068
43,15.206346817016602,15.177019033432007,0.07135,0.0688
44,15.173920230865479,15.142376909255981,0.072575,0.0685
45,15.321788778305054,15.273317975997925,0.068425,0.0629
46,15.886408576965332,15.829720859527589,0.063925,0.0602
47,15.570515565872192,15.520210819244385,0.0706,0.067
48,15.727990274429322,15.67313087463379,0.07365,0.0689
49,16.488633880615236,16.454956512451172,0.0644,0.0623
50,16.571963424682618,16.526707229614257,0.061475,0.0575
51,16.449497795104982,16.404355478286742,0.05685,0.0538
52,16.082628421783447,16.04663281440735,0.063475,0.0599
53,16.145878648757936,16.096722764968874,0.066975,0.0643
54,16.12513801574707,16.085835342407226,0.068275,0.0641
55,15.40057412147522,15.339124002456664,0.072975,0.0704
56,15.059578723907471,14.977620601654053,0.0827,0.0808
57,15.733727254867553,15.675247888565064,0.0807,0.0745
58,16.276044816970824,16.190834875106813,0.077525,0.0751
59,16.22118682861328,16.101524600982668,0.0842,0.0818
60,16.379424743652343,16.287234439849854,0.082775,0.0811
61,16.47708852767944,16.352283363342284,0.088225,0.0864
62,16.886991338729857,16.761145648956298,0.0855,0.0842
63,16.937318801879883,16.81134394645691,0.085475,0.085
64,17.048361387252807,16.937030696868895,0.088375,0.0895
65,16.84688229560852,16.759496393203737,0.08625,0.0882
66,17.490774307250977,17.387705421447755,0.093425,0.0948
67,18.090220069885255,18.010029001235964,0.0864,0.0877
68,18.094249935150145,18.008277664184572,0.091125,0.0898
69,17.250319395065308,17.169276332855226,0.0957,0.0956
70,17.806012897491456,17.698686399459838,0.0907,0.0915
71,17.898775367736818,17.81887046813965,0.093275,0.0925
72,18.4189208984375,18.33466794013977,0.091425,0.0917
73,18.459318428039552,18.36906650543213,0.09345,0.0937
74,18.203826007843016,18.13286747932434,0.097425,0.0955
75,18.239157676696777,18.174389123916626,0.099425,0.0973
76,18.39735158920288,18.316635360717772,0.10095,0.0974
77,18.50217851638794,18.40543426513672,0.109325,0.108
78,18.546674785614012,18.465995645523073,0.10965,0.1083
79,18.38922933578491,18.30339698791504,0.101075,0.0985
80,17.901714153289795,17.83434154510498,0.11625,0.1103
81,17.901670112609864,17.841341533660888,0.118725,0.1138
82,18.23162380218506,18.17212525367737,0.106975,0.1025
83,18.464161949157713,18.3942436504364,0.10425,0.1016
84,18.679047260284424,18.615292148590086,0.1045,0.1021
85,18.546056385040284,18.468600273132324,0.0977,0.0967
86,18.329714546203615,18.256112117767334,0.09705,0.097
87,18.570959167480467,18.519132471084596,0.0996,0.0961
88,18.901745357513427,18.854816761016846,0.097075,0.0939
89,18.324516372680662,18.300680742263793,0.101325,0.0982
90,18.77075273513794,18.75831953048706,0.101725,0.099
91,17.86069040298462,17.880513553619384,0.122275,0.1207
92,18.33649667739868,18.327622623443602,0.13375,0.1324
93,18.837257537841797,18.79621367454529,0.13525,0.1359
94,18.803923263549805,18.754958419799806,0.1351,0.136
95,18.819277935028076,18.784136905670167,0.137925,0.1386
96,18.605278854370116,18.59186159133911,0.1464,0.1472
97,18.614356288909914,18.610755882263184,0.14645,0.1462
98,18.138979473114013,18.142395153045655,0.142875,0.1406
99,18.70075981140137,18.69813789367676,0.150375,0.1478
100,19.37998271942139,19.408255176544188,0.147125,0.1422
101,19.43680540084839,19.466151618957518,0.14435,0.1401
102,19.661218757629396,19.70576591491699,0.14265,0.1365
103,19.831769485473632,19.877559509277344,0.14345,0.1393
104,20.81292345046997,20.868790473937988,0.13545,0.1296
105,20.751622867584228,20.798179073333742,0.135375,0.13
106,21.20408540725708,21.22005531311035,0.135075,0.1292
107,21.25622573852539,21.28401647567749,0.138425,0.1347
108,21.6345231628418,21.665845737457275,0.134275,0.1303
109,22.250064334869386,22.282203121185304,0.136575,0.1312
110,22.255947456359863,22.313814640045166,0.1364,0.1332
111,22.327160396575927,22.39661127090454,0.13825,0.1339
112,22.815911407470704,22.88044387817383,0.136025,0.1303
113,21.900237674713136,21.953047122955322,0.144875,0.1386
114,21.785111751556396,21.844528484344483,0.139325,0.1352
115,22.16253520965576,22.22845277786255,0.140225,0.1345
116,21.721797351837157,21.81159429550171,0.1419,0.1348
117,20.939964637756347,21.019649963378907,0.139725,0.136
118,21.175712490081786,21.255495624542235,0.13575,0.1313
119,22.13113178253174,22.236015682220458,0.126325,0.1202
120,22.046009311676027,22.17226121902466,0.1299,0.1227
121,22.0060390663147,22.132675018310547,0.139875,0.135
122,22.221427383422853,22.353833446502687,0.14475,0.1391
123,22.547399406433104,22.693412742614747,0.14015,0.1334
124,22.44724021911621,22.616464138031006,0.13665,0.1317
125,23.11509735107422,23.290069942474364,0.1378,0.1312
126,22.838451309204103,23.039399223327635,0.14005,0.1345
127,23.032969818115234,23.23406461715698,0.13845,0.1352
128,23.507098770141603,23.68457612991333,0.141025,0.1364
129,23.469655113220213,23.65308364868164,0.1348,0.1316
130,23.553332653045654,23.7544118309021,0.134575,0.1333
131,24.470354042053224,24.66161365509033,0.127325,0.1252
132,24.033311977386475,24.213210582733154,0.1243,0.1205
133,24.138892040252685,24.29073808670044,0.124475,0.1215
