Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.3070694287618,2.3067035555839537,0.09677083333333333,0.09916666666666667
1,2.4758633390069007,2.4702219486236574,0.11977083333333334,0.11833333333333333
2,4.57923259139061,4.613076984882355,0.099125,0.09808333333333333
3,15.522169015804927,15.51152698993683,0.06004166666666667,0.06333333333333334
4,15.739994156360627,15.735249662399292,0.07070833333333333,0.07175
5,15.740017318725586,15.735249662399292,0.0706875,0.07175
6,18.518525199095407,18.388376998901368,0.09589583333333333,0.09916666666666667
7,25.79640579620997,25.814235258102418,0.11322916666666667,0.1155
8,31.343874343236287,31.41783699989319,0.10316666666666667,0.09908333333333333
9,38.93118317127228,39.164441680908205,0.1353125,0.12966666666666668
10,47.90292669137319,48.108026790618894,0.11725,0.11816666666666667
11,47.90293025970459,48.108026790618894,0.11725,0.11816666666666667
12,66.48112338383993,67.13038396835327,0.10116666666666667,0.0965
13,71.60006262461344,71.904296875,0.10002083333333334,0.09633333333333334
14,80.35159198443095,80.76009025573731,0.138,0.12941666666666668
15,102.15631899833679,102.78298740386963,0.12579166666666666,0.12383333333333334
16,91.00648423830668,91.34490051269532,0.19195833333333334,0.19358333333333333
17,124.82207290331523,126.22746715545654,0.17214583333333333,0.16916666666666666
18,113.41759727795919,114.67746181488037,0.11839583333333334,0.11058333333333334
19,168.62210365931193,170.25063781738282,0.11772916666666666,0.115
20,294.7665168762207,297.8675895690918,0.1245,0.12041666666666667
21,216.2084844271342,217.28993644714356,0.09964583333333334,0.09641666666666666
22,345.8114917119344,347.32312088012696,0.1336875,0.12991666666666668
23,316.45079644521076,318.79687652587893,0.14622916666666666,0.14375
24,347.4009364446004,349.84498062133787,0.13508333333333333,0.13425
25,307.5704120635986,311.1555908203125,0.17479166666666668,0.1685
26,337.69609216054283,339.8707565307617,0.1568125,0.15233333333333332
27,337.69585138956705,339.8707565307617,0.15677083333333333,0.15233333333333332
28,316.16184730529784,316.7158882141113,0.11197916666666667,0.10816666666666666
29,326.0513287226359,326.2378242492676,0.12825,0.12708333333333333
30,303.1205443064372,303.27423629760744,0.16047916666666667,0.15625
31,303.11977806091306,303.27423629760744,0.16047916666666667,0.15625
32,285.049888865153,286.06489486694335,0.16914583333333333,0.16716666666666666
33,308.6424547195435,308.2722534179687,0.12708333333333333,0.12491666666666666
34,293.93464380900065,294.2431015014648,0.15558333333333332,0.1565
35,302.134787940979,301.974600982666,0.13741666666666666,0.13683333333333333
36,355.7140411376953,358.2168144226074,0.17239583333333333,0.16908333333333334
37,370.26740271250407,369.0764274597168,0.19275,0.19391666666666665
38,350.1213763554891,352.73708190917966,0.15970833333333334,0.16158333333333333
39,404.57808106740316,409.6294876098633,0.123625,0.12275
40,671.5609701792399,665.9344345092774,0.13764583333333333,0.13758333333333334
41,564.5756579081218,560.5139236450195,0.11220833333333333,0.1125
42,601.6956923166911,608.404263305664,0.12616666666666668,0.122
43,909.0932618459066,917.7364212036133,0.090875,0.08975
44,823.8900409698487,830.5692840576172,0.07502083333333333,0.07525
45,775.9971864064535,786.4023666381836,0.10983333333333334,0.10766666666666666
46,706.0147356669108,717.3791229248047,0.12164583333333333,0.11766666666666667
47,673.0407263437907,680.623974609375,0.11610416666666666,0.11225
48,673.0409931182861,680.623974609375,0.11610416666666666,0.11225
49,834.8769737243653,839.9421081542969,0.095,0.09666666666666666
50,717.5238016764323,719.2959335327148,0.114375,0.11633333333333333
51,696.9068958282471,697.1446899414062,0.13808333333333334,0.14041666666666666
52,771.3254699707031,774.896842956543,0.1294375,0.12958333333333333
53,844.7698411305745,856.0379776000976,0.16610416666666666,0.16441666666666666
54,870.7979955037434,880.1739151000977,0.1384375,0.1335
55,805.7806901295979,815.0751831054688,0.14320833333333333,0.138
56,904.9006949106853,914.5659927368164,0.13822916666666665,0.13583333333333333
57,925.7251504262289,932.6969696044922,0.1303125,0.12641666666666668
58,925.7247018178304,932.6969696044922,0.1303125,0.12641666666666668
59,914.0284323374431,922.4832412719727,0.13745833333333332,0.13458333333333333
60,895.0621331532797,898.0930297851562,0.13833333333333334,0.1365
61,868.1747164408366,874.4528427124023,0.16179166666666667,0.1635
62,940.2586627960205,949.0408233642578,0.14575,0.14625
63,1192.2510248819988,1206.0820404052733,0.11722916666666666,0.11433333333333333
64,1447.2272285461427,1453.039044189453,0.1514375,0.14891666666666667
65,1288.792510732015,1295.05732421875,0.17364583333333333,0.16925
66,1304.1077710469565,1304.170950317383,0.163,0.158
67,1304.1069953918457,1304.170950317383,0.16295833333333334,0.158
68,1270.8703773498535,1277.8802185058594,0.1709375,0.16683333333333333
69,1814.707416788737,1818.8528839111327,0.1479375,0.14983333333333335
70,1616.4830897013346,1629.06025390625,0.1405625,0.14166666666666666
71,1608.0591041564942,1617.511572265625,0.13447916666666668,0.1325
72,1613.3923421223958,1621.4616943359374,0.13685416666666667,0.13575
73,1544.5560234069824,1543.2509307861328,0.141,0.14
74,1420.3615885416666,1418.4152526855469,0.1485,0.14733333333333334
75,1503.2505180358887,1509.2309967041015,0.13072916666666667,0.12791666666666668
76,1463.707726542155,1468.1936157226562,0.14533333333333334,0.14466666666666667
77,1473.5885579427083,1474.2862823486328,0.16,0.15675
78,1420.8914505004882,1425.5697509765625,0.17952083333333332,0.17658333333333334
79,1420.8925689697267,1425.5697509765625,0.17952083333333332,0.17658333333333334
80,1466.8538218180338,1474.919171142578,0.17752083333333332,0.17375
81,1607.5097844441732,1609.1971496582032,0.1533125,0.1505
82,1644.3665334065756,1631.7302490234374,0.14952083333333333,0.147
83,1638.4856063842774,1620.4874877929688,0.140625,0.14208333333333334
