Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,3.6595012792944908,3.673431966602802,0.129775,0.1288
2,5.028345714211464,5.024654851853848,0.122125,0.1221
3,4.358827102780342,4.352641166895628,0.144675,0.1433
4,4.7290808511246,4.722793288491666,0.14125,0.1423
5,5.369497832598864,5.384978530716035,0.174625,0.1727
6,5.75416899552336,5.780595638850355,0.155225,0.1543
7,6.596833953280002,6.619252493456006,0.09525,0.0938
8,6.578768015354871,6.582740972759202,0.1221,0.123
9,6.337288553677499,6.3479245730489495,0.137675,0.1398
10,6.5249021417880435,6.527367790592835,0.149,0.1468
11,6.93231371730566,6.93809960141778,0.10465,0.1016
12,6.708157655894756,6.722913403809071,0.119475,0.1203
13,7.020306882485747,7.0456479147076605,0.10925,0.1076
14,8.296955424910411,8.322084492212161,0.154075,0.1536
15,7.470535155860707,7.49270209991606,0.143375,0.1443
16,7.699673295662506,7.7123847264581125,0.15905,0.1597
17,7.694045372638211,7.699658363704075,0.179375,0.1798
18,7.865166795160621,7.871854170924053,0.175025,0.1755
19,7.805694834254682,7.79741294182837,0.194425,0.1939
20,7.7123508781253625,7.7085929946326,0.189275,0.1883
21,8.169501374188929,8.15515785561971,0.192925,0.1923
22,8.024598329546862,8.00622931603808,0.1935,0.1934
23,8.112980628710648,8.10264775091724,0.1984,0.1969
24,7.787516901940108,7.768167323716916,0.184225,0.185
25,7.782625337401405,7.766239220993594,0.1803,0.1809
26,7.88971189500764,7.85822374291718,0.18105,0.1845
27,8.185594576527365,8.165265225199983,0.2077,0.2078
28,8.369555916465833,8.34668390202336,0.19515,0.1996
29,8.413414529181319,8.397999730692245,0.1901,0.1938
30,8.749984102662275,8.72643883057346,0.194825,0.196
31,8.46232093751538,8.463373995903515,0.17075,0.1697
32,8.145260829073743,8.13851196867078,0.19135,0.1936
33,7.901160452608456,7.8898846848834365,0.178225,0.1788
34,7.91498146388938,7.906584604681257,0.209825,0.2146
35,7.639525347024492,7.623680547319877,0.235325,0.2395
36,7.87967348624932,7.8714453164641425,0.223575,0.2263
37,7.735166722204303,7.726358970393194,0.2334,0.2351
38,7.872627376163146,7.850766852789093,0.249525,0.2513
39,7.839889765237458,7.819842965075513,0.2594,0.2594
40,7.517019462394528,7.4982141938584395,0.28125,0.2808
41,7.548646262232214,7.538534858353668,0.2702,0.2664
42,7.946014340310066,7.929355880203511,0.2536,0.2525
43,7.93844168449723,7.9188200459811195,0.2479,0.2488
44,7.987354117022187,7.983927612665793,0.234825,0.2333
45,8.010371056930161,8.013497877188492,0.24745,0.244
46,7.8622692206397184,7.858754931264557,0.250375,0.2508
47,7.8729711657483135,7.859839993873611,0.2131,0.2107
48,8.112224773283815,8.11205995539698,0.2301,0.2298
49,8.161572983362712,8.167168117386755,0.237225,0.2337
50,8.200765956393443,8.216483906321228,0.245275,0.24
51,8.194645626852289,8.212305324010085,0.24965,0.2413
