Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,9.23159611582756,9.292489366531372,0.07695,0.075
2,13.972971630524844,13.986608195109293,0.117375,0.1206
3,11.525487227034464,11.536095582563139,0.138825,0.1385
4,13.040787602439522,13.048410491123796,0.105025,0.1058
5,14.53834177990444,14.530281558996066,0.147625,0.1425
6,16.59527719747358,16.595328052505884,0.133725,0.1336
7,19.929415642348292,19.92364623313616,0.12865,0.1253
8,19.12499721933156,19.108335154764355,0.087325,0.0871
9,17.404196003675462,17.3626174518466,0.10845,0.1085
10,17.913930192276894,17.916665893261033,0.131725,0.1298
11,19.771486722265834,19.792209987235474,0.115075,0.1162
12,19.10875308532861,19.107283812126216,0.107275,0.1058
13,19.224118993715383,19.23202210675925,0.116825,0.1207
14,20.54871159288492,20.560584166777115,0.135025,0.1332
15,20.592883791089115,20.59866461953192,0.125875,0.1244
16,24.156181489238516,24.175104280631057,0.113175,0.1129
17,22.495850969476333,22.53453239703732,0.131725,0.1299
18,22.02459200517201,22.069454092063737,0.12535,0.1252
19,23.437843856327234,23.414834202229976,0.117575,0.1172
20,22.715015730701854,22.697826700551232,0.126275,0.1286
21,25.750569666304656,25.73650754796334,0.1409,0.1421
22,25.827633126690927,25.81899331940016,0.14275,0.1418
23,24.91393840320161,24.887409920341597,0.120425,0.122
24,26.17467933382184,26.13077495107191,0.114225,0.1167
25,25.7421668035537,25.723328725621105,0.127,0.1286
26,25.048306969604454,24.98996041383594,0.14895,0.1519
27,27.79336005370319,27.8053763104558,0.131125,0.1335
28,25.069579947018624,25.084376972389222,0.122375,0.1275
29,23.819248399807257,23.82579478529864,0.145775,0.1464
30,23.93423246383667,23.918552369475364,0.121125,0.1231
31,24.748211477696895,24.751029592454433,0.129075,0.1306
32,24.52125614098855,24.496243886951707,0.16755,0.1688
33,25.84488120049238,25.828218796253203,0.17015,0.1736
34,24.804374598803278,24.742736812096833,0.17645,0.1803
35,24.736678885272227,24.68304890949279,0.18265,0.187
36,25.328938289135696,25.26910205785185,0.193275,0.1948
37,25.205069693285623,25.1419746876806,0.202425,0.2054
38,25.089626487910202,24.994294588175418,0.193325,0.1975
39,26.405745924845107,26.29729574246332,0.193625,0.1983
40,25.52401549240327,25.40465882455697,0.19165,0.1963
41,25.557287870233996,25.452444630321114,0.194325,0.1972
42,26.412812429390986,26.300808881468768,0.17625,0.1781
43,26.447940403085667,26.318872422569157,0.1766,0.18
44,27.00679353965283,26.89806756725331,0.178825,0.178
45,25.52442230488703,25.416354115543843,0.182375,0.1823
46,25.909935056658288,25.79285547041782,0.173875,0.1732
47,26.25889275328464,26.081788305906816,0.183375,0.1857
48,26.32696787823201,26.183983224830662,0.181275,0.1824
49,26.254532573043544,26.139986204536218,0.19195,0.1944
50,25.489637360223423,25.424837209749093,0.18855,0.189
51,24.859409424748897,24.799714969695348,0.186,0.1864
52,26.539091429757793,26.50585671918916,0.17285,0.1744
53,27.11098903188482,27.10973108670674,0.169175,0.166
54,26.42238070415333,26.394757477770327,0.175525,0.1746
55,24.390354789998383,24.313126607711894,0.178725,0.1785
56,24.98996249616146,24.901989576518535,0.18785,0.184
57,25.008917574733495,24.899852945506574,0.19455,0.1951
58,24.351718007685275,24.23223047558658,0.2029,0.2029
59,22.822893121689557,22.713176030244504,0.223375,0.2281
60,23.658471002234148,23.566405168510972,0.2154,0.2185
61,24.102122037686204,23.992576160298682,0.213475,0.2175
62,24.619307871297934,24.62154708687449,0.21515,0.2186
63,24.60436418796671,24.62418365303787,0.241225,0.2459
64,25.178556827384,25.21826066972782,0.2467,0.2499
65,25.13797740955837,25.132016388607443,0.237675,0.2381
66,25.58736697343749,25.5946510080983,0.2238,0.2268
67,25.076724536161834,25.103045998411467,0.22365,0.2265
68,24.557136867957457,24.56264327293023,0.224025,0.2225
69,25.03589414391829,25.048437474195122,0.21635,0.2173
70,25.301823586454155,25.303433379530908,0.21985,0.2221
71,25.161101336261527,25.22054761787077,0.2198,0.2233
72,24.829475531757343,24.89688999370247,0.227325,0.2276
73,24.517446116376668,24.539868017755214,0.275825,0.274
74,24.8439058367908,24.82284821694717,0.2569,0.2605
75,24.851873721486555,24.82463864667363,0.2453,0.2487
76,24.80691562192738,24.809179646996782,0.250325,0.2515
77,24.999752521142362,25.025837716596936,0.2492,0.2506
78,26.59619234364014,26.638524768135888,0.24325,0.2438
79,25.861594756728447,25.925707983071046,0.270425,0.2715
80,24.410369222478476,24.424012873048905,0.2709,0.2707
81,23.82149287273298,23.828938543688825,0.2583,0.2553
82,23.831124570298176,23.818637341518233,0.258725,0.2568
83,23.72768975369067,23.799607976900965,0.261125,0.2561
84,23.256006520292722,23.221829676423223,0.255325,0.2538
85,24.311732334274055,24.29280721157789,0.239375,0.2408
86,24.69094694202373,24.701755850366318,0.2427,0.2439
87,24.390989570170643,24.39649373948574,0.234025,0.235
88,24.114883583039045,24.070391064584257,0.247125,0.247
89,24.017384515330196,24.000609946122765,0.246575,0.2447
90,25.109314797658765,25.104193165195174,0.237875,0.2342
91,25.19943443235606,25.206116779614234,0.25035,0.2478
92,25.097574507233148,25.165949697225006,0.253825,0.2485
