Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
45,4.176150208711624,4.180873754024506,0.055975,0.05665
46,4.171743149757385,4.175456776618957,0.0562125,0.05735
47,4.188365298509598,4.1942970132827755,0.031675,0.03115
48,4.302356631755829,4.30689423084259,0.009575,0.00955
49,4.162191025018692,4.1649170029163365,0.0334375,0.0346
50,4.21750654220581,4.218508143424987,0.0169375,0.0193
51,4.13619573354721,4.138153705596924,0.0227875,0.024
52,4.181468336582184,4.180109153985978,0.02465,0.02645
53,4.135112922787666,4.134329056739807,0.050225,0.05155
54,4.157698008418083,4.158045769929886,0.0465625,0.04505
55,4.1305180495977405,4.1305567276477815,0.050625,0.04965
56,4.1604200458526615,4.160667622089386,0.039475,0.0404
57,4.211814864873886,4.215637712478638,0.0241125,0.02605
58,4.170196288824082,4.174334459304809,0.03235,0.03135
59,4.1750622761249545,4.1745750522613525,0.032725,0.03065
60,4.199354695677758,4.201695911884308,0.0323375,0.0314
61,4.177502411603927,4.181451258659362,0.0221875,0.02025
62,4.205979645252228,4.209272253513336,0.030375,0.0309
63,4.292748668193817,4.296759202480316,0.0169625,0.01725
64,4.260975544452667,4.26914840221405,0.0285375,0.02755
65,4.207527652978897,4.214397954940796,0.0236625,0.025
66,4.177081474065781,4.1816681432724,0.0328125,0.03295
67,4.15245961368084,4.1606856632232665,0.0549625,0.05395
68,4.174381108283996,4.182483763694763,0.0397375,0.0414
69,4.165260667800903,4.171447554826736,0.0471375,0.04695
70,4.222666621208191,4.230071792602539,0.02965,0.0294
71,4.176068415641785,4.185313334465027,0.0301125,0.0301
72,4.19165085196495,4.200075546503067,0.027925,0.0286
73,4.142634426355362,4.148734514713287,0.0403875,0.0421
74,4.1280551511049275,4.134674453735352,0.044225,0.04415
75,4.155548733472824,4.158774433135986,0.0487,0.04905
76,4.125045527815819,4.134034768342972,0.0449625,0.0459
77,4.122123444676399,4.132433314323425,0.044275,0.04355
78,4.074951043725013,4.084212530851364,0.0513875,0.05235
79,4.266724900007248,4.276180822849273,0.026525,0.0261
80,4.183779525756836,4.19544197678566,0.0540875,0.053
81,4.165784970521927,4.173569099903107,0.055525,0.0548
82,4.142537432909012,4.1511597514152525,0.0527,0.05095
83,4.127842099666595,4.130743652582169,0.053125,0.0536
84,4.154244875907898,4.160505616664887,0.05105,0.05175
85,4.381508148908615,4.3902587532997135,0.0161125,0.01545
86,4.236805293560028,4.247065391540527,0.024425,0.0237
87,4.234377381801605,4.245598165988922,0.031025,0.0295
88,4.236792243719101,4.2492291903495785,0.0261,0.0241
89,4.261177352666855,4.274203104972839,0.0377625,0.03355
90,4.261574651002884,4.281007187366486,0.030625,0.02775
91,4.2380184495449065,4.258108477592469,0.029175,0.02725
92,4.3483615446090695,4.36684585571289,0.0195375,0.0195
93,4.326319434642792,4.34470104932785,0.021075,0.0214
94,4.344192150831223,4.362697441577911,0.020225,0.0191
95,4.359821499586105,4.379847240447998,0.0226625,0.0207
96,4.422853143215179,4.440161838531494,0.01735,0.018
97,4.374775432348251,4.392319226264954,0.0189875,0.01965
98,4.404558138847351,4.415581147670746,0.01915,0.02055
99,4.361644865274429,4.372362811565399,0.0258125,0.0266
100,4.364231613874435,4.377573945522308,0.017,0.01685
101,4.323579543828965,4.333380739688874,0.0214625,0.02155
102,4.417738989591599,4.432870814800262,0.019025,0.0193
103,4.447736933231353,4.455789442062378,0.0136875,0.0138
104,4.339897830486297,4.350339183807373,0.0190625,0.01945
105,4.352069920301437,4.357438416481018,0.0194625,0.01985
106,4.427741477489471,4.433625736236572,0.0126,0.01345
107,4.366813654899597,4.3714311099052425,0.018675,0.01955
108,4.341630392074585,4.347848467826843,0.0191625,0.019
109,4.301538562774658,4.308764545917511,0.0194,0.01865
110,4.271492608785629,4.277260413169861,0.0321625,0.0323
111,4.371343632936478,4.3776757788658145,0.0166875,0.0167
112,4.280976594686508,4.285322525501251,0.0371875,0.0357
113,4.298189504146576,4.3025241947174075,0.04175,0.04395
114,4.269794869422912,4.27266945362091,0.042875,0.04125
115,4.246349642276764,4.249849197864532,0.0517625,0.0504
116,4.289768861532211,4.296750713586807,0.0366,0.0366
117,4.327450425624847,4.338609058856964,0.0393875,0.04015
118,4.287766728401184,4.2920284485816955,0.0399875,0.04095
119,4.266372801065445,4.275149841308593,0.046475,0.0466
120,4.212201657891273,4.223231859207154,0.0487875,0.0471
121,4.210077514648438,4.222223612070084,0.0498875,0.0473
122,4.2496379172801975,4.257636717557907,0.04615,0.04495
123,4.238484690189361,4.2505642092227935,0.0451375,0.04365
124,4.2758026218414305,4.291518654823303,0.0439125,0.04335
125,4.345277879238129,4.360656621456147,0.0285875,0.02825
126,4.298878560066223,4.2998754501342775,0.0355875,0.032
127,4.2914432632923125,4.297644793987274,0.022725,0.02325
128,4.257759784460068,4.261855911016465,0.0429875,0.043
129,4.370880053043366,4.375116949081421,0.0138375,0.01455
130,4.175797706842422,4.181954824924469,0.0423,0.04215
131,4.224186275005341,4.228792392015457,0.022125,0.02215
132,4.153353664278984,4.159923175573349,0.04375,0.04405
133,4.192537421584129,4.202328468561173,0.042225,0.04185
134,4.257796919345855,4.2653621435165405,0.02065,0.0205
135,4.197607069015503,4.202511998414994,0.0395,0.03805
136,4.1937523132562635,4.20517694234848,0.0438875,0.04245
137,4.199099901914597,4.2015927791595455,0.055375,0.05525
138,4.166840404868126,4.170660754442215,0.0450875,0.0445
139,4.167256331443786,4.1754221963882445,0.04345,0.0445
140,4.122767940759659,4.131247688531875,0.052175,0.05075
141,4.09389602959156,4.098555907011032,0.044675,0.0456
142,4.059571025967598,4.0654651761055,0.0484125,0.0484
143,4.1179593855142596,4.12334320306778,0.044725,0.045
144,4.150070389509201,4.152252840995788,0.034325,0.0342
145,4.108629527688026,4.113739076852799,0.040725,0.0405
146,4.083433258533478,4.087060650587082,0.041025,0.0414
147,4.08564971446991,4.090110964775086,0.0530625,0.05295
148,4.115214434266091,4.118994745016098,0.0371875,0.03485
149,4.094960017204285,4.096115154027939,0.04325,0.0412
150,4.098768947124481,4.100727137327194,0.0342625,0.03125
151,4.095705266594887,4.097377276420593,0.0366625,0.0338
152,4.088038980960846,4.092166010141373,0.0356875,0.03645
153,4.105370897054672,4.112395868301392,0.0457,0.04465
154,4.1058623081445695,4.113953976631165,0.0290375,0.0275
155,4.122819944620132,4.129862023591995,0.0343125,0.03315
156,4.268271602392197,4.269272794723511,0.0209875,0.0178
157,4.232976099252701,4.235040335655213,0.0369,0.0363
158,4.206610951423645,4.210846238136291,0.0221375,0.0208
159,4.172739038467407,4.175436813831329,0.0331,0.03205
160,4.157328897714615,4.1621205568313595,0.0322875,0.0304
161,4.109467823505401,4.116939382553101,0.0420375,0.0403
162,4.145084225535393,4.153336963653564,0.021525,0.02065
163,4.116328911781311,4.123099368810654,0.027875,0.02835
164,4.127569521665573,4.1340028202533725,0.0311625,0.0309
165,4.191417247056961,4.197443294525146,0.0225375,0.02355
166,4.212254061698913,4.218744171857834,0.0569625,0.05565
167,4.126740476489067,4.133920530080795,0.0306125,0.03185
168,4.137089210748672,4.145296739339829,0.039525,0.03925
169,4.110222026109695,4.118157378435135,0.0346,0.03435
170,4.116654148697853,4.123801562786102,0.029625,0.0265
171,4.1378997755050655,4.144611344337464,0.029125,0.0284
172,4.200952332615852,4.206263494491577,0.0298625,0.03085
173,4.248454911708832,4.252533550262451,0.0354625,0.03415
174,4.270763800144196,4.274746966362,0.0254,0.026
175,4.338434208631515,4.342232453823089,0.029925,0.03145
176,4.264263225793838,4.266594750881195,0.0316125,0.03255
177,4.2249007523059845,4.22701479434967,0.0394625,0.0409
178,4.174108060002327,4.178138885498047,0.0343,0.0363
179,4.174862781763077,4.179375820159912,0.03135,0.0322
180,4.133946940302849,4.13708973646164,0.0376375,0.04025
181,4.148755397796631,4.151078429222107,0.0399125,0.04045
182,4.162916519641876,4.1666071271896366,0.0285125,0.02875
183,4.1525508666038515,4.157574732303619,0.026425,0.02685
184,4.1914182937145235,4.197025678157806,0.03245,0.0336
185,4.162468259334564,4.168083801269531,0.0309875,0.0321
186,4.264585412740708,4.2661823511123655,0.0266375,0.02795
187,4.283610699176788,4.283697295188904,0.027825,0.0292
188,4.208530331850052,4.207351093292236,0.033225,0.0332
189,4.21917953491211,4.220939152240753,0.0249375,0.02405
190,4.1785968542099,4.182877922058106,0.02455,0.0265
191,4.1982209539413455,4.200658576488495,0.0279625,0.02875
192,4.154953775405883,4.158180311918259,0.027475,0.0296
193,4.174555715322494,4.179577925205231,0.0275875,0.02775
194,4.169386624097824,4.173136696815491,0.0291125,0.02925
195,4.222845960855484,4.226379766464233,0.0389125,0.0376
196,4.191017962098122,4.196178388595581,0.0416875,0.0424
197,4.170656858086586,4.176990711688996,0.0360125,0.0359
198,4.1657043677568435,4.172639527320862,0.0385625,0.03775
199,4.164526415467262,4.172024519443512,0.0337125,0.03315
200,4.146442756652832,4.153728458881378,0.042325,0.04145
201,4.138340059518814,4.144360193014145,0.0374375,0.0364
202,4.2359064614772794,4.244286434650421,0.0177125,0.01605
203,4.258978390693665,4.267370021343231,0.015975,0.01485
204,4.257871313095093,4.266827845573426,0.014325,0.01325
205,4.242835351228714,4.250238888263702,0.0138125,0.01315
206,4.201108232736588,4.208782827854156,0.028,0.02755
207,4.195707901716232,4.204926743507385,0.03455,0.03205
208,4.176060141324997,4.183450083732605,0.040225,0.0382
209,4.167101633548737,4.176063489913941,0.0454,0.04255
210,4.16133028626442,4.1678728055953975,0.044775,0.04525
211,4.143905107975006,4.151792631149292,0.0429875,0.04275
212,4.127743109464645,4.135682458877564,0.045225,0.04605
213,4.1414074456691745,4.1473523926734925,0.041625,0.04385
214,4.155743318796158,4.159982317686081,0.0274125,0.02975
215,4.1396198809146885,4.143305826187134,0.0310125,0.03165
216,4.134231995344162,4.138193497657776,0.0266625,0.02585
217,4.135462145805359,4.139885671138764,0.0364375,0.038
218,4.12302051782608,4.129015444517136,0.026825,0.0263
219,4.088001423478127,4.094637413024902,0.018325,0.01805
220,4.103616335391998,4.111193112134933,0.0142875,0.01225
221,4.1708250272274014,4.175185880661011,0.0263375,0.02665
222,4.11243161201477,4.11652270078659,0.0308375,0.03035
223,4.118547967672348,4.120591920614243,0.0235625,0.0233
224,4.101638126969338,4.10623419880867,0.0281625,0.02575
225,4.103896266222,4.106720895767212,0.033075,0.0313
226,4.151541649103165,4.1587397837638855,0.024075,0.02615
227,4.094177390933037,4.099052665233612,0.0234875,0.0238
228,4.105759951472282,4.111623077392578,0.02655,0.02705
229,4.097867358326912,4.1071625065803525,0.0373375,0.03655
230,4.135544786453247,4.142897770404816,0.0221625,0.0226
231,4.115362505912781,4.123587782382965,0.0318875,0.0313
232,4.153457666635513,4.163602793216706,0.0234125,0.0224
233,4.371852400302887,4.38483412027359,0.0256375,0.02525
234,4.198700771331787,4.2109419131279,0.0322375,0.03255
235,4.171634052991867,4.18045509815216,0.0268875,0.0286
236,4.16817334651947,4.176361248493195,0.0251375,0.0261
237,4.1317616122961045,4.142752466201782,0.018375,0.0174
238,4.162734353542328,4.173867914676666,0.01545,0.0147
239,4.175197176933288,4.187355616092682,0.0207,0.0197
240,4.154686287641526,4.165222840309143,0.0181875,0.0172
241,4.132034516334533,4.144782739877701,0.0230875,0.02045
242,4.120016108751297,4.133391609191895,0.0237125,0.02165
243,4.133663147687912,4.146575573682785,0.0172125,0.0153
244,4.141598777770996,4.151831407546997,0.016725,0.01435
245,4.107442606687545,4.11918179154396,0.0123,0.0109
246,4.068781594634056,4.081574056148529,0.014225,0.0125
247,4.090295031666756,4.100447696447373,0.0152,0.01305
248,4.1279746794700625,4.1346703004837035,0.0131,0.0126
249,4.058701921701431,4.0654311370849605,0.0250875,0.0244
250,4.084627211689949,4.091666417121887,0.0185625,0.01655
251,4.091291885972023,4.0978761839866635,0.01925,0.0182
252,4.083141571879387,4.089042081832885,0.0225125,0.0229
253,4.1055849152803425,4.110185676813126,0.0199875,0.0193
254,4.146096314191818,4.151753485202789,0.021575,0.0192
255,4.064959851503372,4.071445323228836,0.0321125,0.0294
256,4.2069581031799315,4.2101675581932065,0.0172875,0.01525
257,4.074704899191857,4.080481587648392,0.0251375,0.02345
258,4.073370914459229,4.079037101268768,0.01415,0.0125
259,4.060330542325974,4.066672512292862,0.0187625,0.01835
260,4.0615030038356785,4.0687236559391025,0.026525,0.0253
261,4.07289097070694,4.080820422172547,0.0271125,0.027
262,4.069435576796532,4.076325155496598,0.0307375,0.0321
263,4.0691122734546665,4.0769749295711515,0.0303375,0.03155
264,4.089281152486802,4.096774356365204,0.0304375,0.0304
265,4.094844452142715,4.100907683372498,0.02565,0.02405
266,4.119991589784622,4.125801019668579,0.0309375,0.02785
267,4.096872215270996,4.104168231487274,0.0362375,0.0344
268,4.1068568563461305,4.115385918617249,0.024275,0.0229
269,4.0892550843954085,4.098252007961273,0.0208875,0.01935
270,4.108360528945923,4.118467538356781,0.0223,0.0217
271,4.119701954126358,4.126975927352905,0.0174625,0.01655
272,4.110668611526489,4.118691306114197,0.0274,0.02745
273,4.0920071047544475,4.0989946627616884,0.026975,0.02545
274,4.101665208339691,4.108107268810272,0.035875,0.03395
275,4.099646633267403,4.106143071651458,0.0334375,0.03155
276,4.120800457000732,4.126429121494294,0.0282625,0.02745
277,4.0962331116199495,4.103326289653778,0.0349625,0.03275
278,4.106126567125321,4.112519129514694,0.0358875,0.03285
279,4.096391605138779,4.10227908372879,0.0334125,0.0325
280,4.100069002509117,4.106464538574219,0.0343625,0.0327
281,4.0813328105211255,4.088701068162918,0.0377125,0.03625
282,4.082094966173172,4.089685962200165,0.0396625,0.0387
283,4.073599885106087,4.081450582742691,0.0393875,0.0375
284,4.070907199382782,4.077716983556748,0.0375,0.03495
285,4.1287725174427035,4.1363229346275325,0.0139625,0.0131
286,4.064025115966797,4.071594507694244,0.0417125,0.0394
287,4.073179610967636,4.079985978603363,0.0402375,0.04015
288,4.075137182474136,4.081506592035294,0.0455375,0.0444
289,4.070456201434135,4.078110400438309,0.043475,0.04315
290,4.061931791901588,4.068081068992615,0.0426375,0.04285
291,4.074081014990806,4.0802471220493315,0.040775,0.03925
292,4.050284559130668,4.057920922040939,0.04335,0.04185
293,4.0383865231275555,4.043817205429077,0.0521625,0.0505
294,4.033172701597214,4.038907387256622,0.054175,0.0538
295,4.040339135527611,4.04656399011612,0.0472125,0.0458
296,4.036091533899307,4.043556442260742,0.0435125,0.04385
297,4.0663403642177585,4.07417815208435,0.03275,0.03245
298,4.038909266591072,4.0470490753650665,0.0355,0.03425
299,4.0465732669830325,4.054419133663178,0.03155,0.03015
300,4.046499547362328,4.053225113153458,0.0347625,0.03545
301,4.009965698719025,4.016222888231278,0.0266625,0.02645
302,4.032739098668099,4.039351425170898,0.0295125,0.02835
303,4.070616619586945,4.077666175365448,0.03405,0.0353
304,4.009147956371307,4.016772941350937,0.0391125,0.03955
305,4.027924448251724,4.033716732263565,0.042525,0.04105
306,4.027802007794381,4.0332007515430455,0.0440125,0.0427
307,4.024494734406471,4.029467030763626,0.03845,0.03805
308,4.030044437646866,4.035113452672959,0.033825,0.03285
309,4.0112775629758834,4.015254069566726,0.048425,0.0482
310,4.0119904953241345,4.018429177999496,0.0479625,0.04685
311,4.009493245482445,4.014677418470383,0.0377,0.03665
312,4.028690272569657,4.032575324773789,0.0575125,0.059
313,4.018751303553581,4.023186074495316,0.059125,0.0594
314,4.049096676707268,4.054050823450089,0.0357,0.0366
315,4.039275825023651,4.042359334230423,0.0626875,0.06295
316,4.027152392268181,4.030230656862259,0.0659375,0.06665
317,4.0265147203207015,4.02657187461853,0.0820125,0.0821
318,3.987639901638031,3.9915811967849733,0.0797875,0.0801
319,3.9551374000310897,3.959301851987839,0.079525,0.0806
320,4.045710904598236,4.0482993817329405,0.0292625,0.0296
321,3.9638449853658675,3.9666726768016813,0.04145,0.0421
322,3.970930489897728,3.975798935890198,0.0470625,0.04755
323,3.9524614071846007,3.9558596086502074,0.0791625,0.0802
324,3.981119713187218,3.9845602130889892,0.0837125,0.08185
325,3.994073791503906,3.9959394586086274,0.0829875,0.08255
326,3.972219484448433,3.972289341688156,0.083525,0.0843
327,3.972525963783264,3.9714318788051606,0.0841375,0.0842
328,3.983229584097862,3.983211193084717,0.08135,0.08245
329,4.041119786500931,4.0403429687023165,0.053325,0.0537
330,4.000034913420677,3.996907317638397,0.079675,0.08165
331,3.9993994468450547,3.995719789266586,0.0773,0.07965
332,4.0038383674621585,3.9997235703468323,0.075025,0.07925
333,3.986307417154312,3.98389989733696,0.0775875,0.0811
334,3.994614606499672,3.9922574496269227,0.0781625,0.07995
335,4.001126334667206,3.9971917247772217,0.0691125,0.07125
336,3.995249402523041,3.9917877495288847,0.067775,0.0688
337,3.980168836116791,3.9791035830974577,0.070625,0.0717
338,3.9891069173812865,3.987985887527466,0.0699875,0.07195
339,3.9707075184583664,3.9675117433071136,0.0682875,0.07035
340,4.032182267308235,4.0280353343486786,0.0657625,0.0681
341,4.025113681554794,4.02182842373848,0.060825,0.06315
342,4.033477666378022,4.031557320356369,0.065425,0.06775
343,3.9940054470300677,3.9949535846710207,0.0666875,0.0694
344,3.9972958582639695,3.9976775109767915,0.067875,0.0709
345,3.983906975388527,3.98407972574234,0.0714875,0.07355
346,3.9807504415512085,3.9799276566505433,0.0645375,0.0663
347,4.045693415999413,4.045679255723953,0.0648875,0.0664
348,3.992629257440567,3.99455127120018,0.059275,0.0608
349,3.9959787225723264,3.9965483129024504,0.05955,0.06125
350,4.01781127333641,4.016487559080124,0.0576625,0.0591
351,3.9987534403800966,3.9990452563762666,0.059175,0.06
352,3.988372330069542,3.988815532922745,0.059075,0.0596
353,4.049771569371224,4.047568022012711,0.059575,0.0603
354,4.0106671708822255,4.009954791069031,0.0581,0.05935
355,4.010263698101044,4.010014131069183,0.0567375,0.05755
356,4.0078525650501255,4.006133139133453,0.05695,0.05765
357,4.006013210415841,4.00601694226265,0.0568,0.05715
358,3.9983857715129854,3.9980401861667634,0.057325,0.05775
359,4.018086575865746,4.015344054698944,0.05785,0.05875
360,4.0092010593414305,4.005972617864609,0.05745,0.058
361,3.9991648972034453,3.9974122405052186,0.0586375,0.05965
362,4.022401944994926,4.018425514698029,0.0606125,0.06225
363,4.032239238023758,4.028458167314529,0.0626875,0.06375
364,4.043204461336136,4.042437828779221,0.061675,0.0622
365,4.017499812245369,4.016410341262818,0.06305,0.0645
366,4.010515367984771,4.010094233751297,0.0652125,0.06685
367,4.026972893476486,4.026719338893891,0.0614625,0.0633
368,4.064161385893822,4.066640790700912,0.0637375,0.0656
369,4.048994309306145,4.048880002498627,0.0631625,0.0643
370,4.033600189685822,4.0332362174987795,0.06435,0.0659
371,4.04805777668953,4.047245608568192,0.0625,0.0637
372,4.02910133779049,4.030714256763458,0.07215,0.07445
373,4.043795471787453,4.044034571647644,0.06085,0.06245
374,4.041178729534149,4.041209270954132,0.0647125,0.06575
375,4.037052220702171,4.038593668937683,0.0623625,0.06505
376,4.024885977506638,4.023723372220993,0.0582875,0.0602
377,4.034199070930481,4.0314069271087645,0.061625,0.06165
378,4.028108330368996,4.027813563346863,0.0629375,0.06265
379,4.031770792007446,4.02862090587616,0.0599,0.0608
380,4.03709709405899,4.03433221578598,0.0599375,0.06145
381,4.050055146813393,4.046614154577255,0.058125,0.0598
382,4.032804892063141,4.03189866900444,0.0582875,0.06025
383,4.049238016009331,4.048304302692413,0.0584875,0.06015
384,4.050743557810783,4.051298048496246,0.0604625,0.06115
385,4.051941354870796,4.051368077993393,0.05785,0.05895
386,4.054485803842544,4.05160852432251,0.056775,0.0582
387,4.037472386360168,4.035099999904633,0.0566,0.0579
388,4.06078840315342,4.057208489179612,0.05655,0.05785
389,4.070315712094307,4.066928151845932,0.059975,0.0606
390,4.073299607634544,4.070240129232406,0.0228375,0.02345
391,4.034719543457031,4.03395623922348,0.058175,0.0592
392,4.0380916404724125,4.037458324432373,0.0583125,0.059
393,4.062002186179161,4.05874227643013,0.0263125,0.02805
394,4.074171193242073,4.070988887548447,0.027425,0.0279
395,4.065913237929344,4.063075551986694,0.0303,0.02945
396,4.048885362148285,4.0477695202827455,0.062675,0.0647
397,4.022484282851219,4.020784159898758,0.0604375,0.06145
398,4.046529519557953,4.045915929079055,0.0638375,0.063
399,4.042212069034576,4.0415494120121,0.0600875,0.06135
400,4.0300497955083845,4.028085567951202,0.0634125,0.06445
401,4.034097821712494,4.03119868516922,0.0357875,0.0347
402,4.014821271896363,4.01257251739502,0.062175,0.0635
403,4.046546546816826,4.044282140731812,0.06105,0.06275
404,4.022214440703392,4.021312044858933,0.0628875,0.06435
405,4.018833391070366,4.018821580410004,0.062275,0.06345
406,4.022200570106507,4.023287749290466,0.063025,0.0635
407,4.01239558160305,4.012166827917099,0.0626,0.06445
408,4.01393791615963,4.014171190261841,0.060125,0.06135
409,4.005141836404801,4.004960129261017,0.0612375,0.0628
410,4.048445211052894,4.049196662902832,0.03755,0.0383
411,4.023124032616615,4.022792015075684,0.0625625,0.06245
412,4.009882927536965,4.010374133586883,0.0583375,0.05855
413,4.015375088453293,4.015297911167145,0.0653125,0.06625
414,4.012630923390389,4.011021186113357,0.06505,0.06675
415,4.024645652770996,4.022916812896728,0.064625,0.0654
416,4.053848800659179,4.053551523685456,0.0615,0.0618
417,4.0711889570951465,4.074058525562286,0.064675,0.06435
418,4.079258885383606,4.080502611398697,0.062325,0.06255
419,4.077179178595543,4.077557458877563,0.062075,0.063
420,4.0998161786794665,4.100633602142334,0.0653625,0.0664
421,4.08254092514515,4.085263441801072,0.061175,0.06245
422,4.089217699170113,4.089789880514145,0.0593625,0.06
423,4.096847647428513,4.09589341878891,0.0590125,0.06005
424,4.154950019717217,4.150040709972382,0.0596,0.06075
425,4.114564691781998,4.116656489372254,0.0589125,0.06065
426,4.092250531315804,4.09351092338562,0.06365,0.0663
427,4.095890993475914,4.095511372089386,0.0608375,0.0626
428,4.088507378101349,4.087406014204025,0.061375,0.06255
429,4.096827775835991,4.09325733423233,0.062175,0.06275
430,4.086202288269996,4.0831782138347625,0.0616125,0.0632
431,4.090698919892311,4.089923986196518,0.0593875,0.0604
432,4.09958174586296,4.0966468119621275,0.0588,0.05995
433,4.1782532560825345,4.170295859575272,0.062475,0.0628
434,4.095739691257477,4.092192475795746,0.0592625,0.05935
435,4.0836914134025575,4.08191733121872,0.0594875,0.0605
436,4.091069695353508,4.090556889772415,0.0588875,0.05955
437,4.098956125378609,4.096573494672775,0.0577,0.05835
438,4.0880401265621185,4.08482816696167,0.0578375,0.05815
439,4.085445576310158,4.0832126688957215,0.057825,0.0586
440,4.1232577526569365,4.119698514938355,0.0610125,0.0617
441,4.1129567664861675,4.113532923460006,0.0584,0.05915
442,4.100669800043106,4.099173609018326,0.0603875,0.0611
443,4.1066932618618015,4.106695003509522,0.0618,0.0625
444,4.09378576695919,4.0932027316093444,0.057675,0.0586
445,4.087345576286316,4.087734217643738,0.058575,0.05965
446,4.070264008045196,4.071180576086045,0.0594,0.06025
447,4.074923463463783,4.075089510679245,0.0580625,0.05875
448,4.062921371459961,4.063387241363525,0.0577,0.05775
449,4.061382632255555,4.061574175357818,0.057075,0.0578
450,4.063723042011261,4.06392659664154,0.0572125,0.05815
451,4.058152916431427,4.059185149669648,0.0571125,0.0581
452,4.052866998314857,4.052455296516419,0.0567125,0.0574
453,4.0434016281366345,4.04443873167038,0.057625,0.058
454,4.038692283630371,4.039146484136581,0.0573,0.05795
455,4.037674134373665,4.038235927820206,0.05665,0.0571
456,4.033481332659721,4.03419961810112,0.0561375,0.0573
457,4.046552532315254,4.04524320602417,0.0558375,0.0571
458,4.033830397725105,4.032977797985077,0.0559125,0.0564
459,4.050461881756783,4.049596520662308,0.0561375,0.05755
460,4.04362889945507,4.043544946908951,0.05565,0.0566
461,4.034707745313645,4.03434797167778,0.0562,0.05725
462,4.036336762905121,4.0362033891677855,0.056275,0.0573
463,4.041878651976585,4.041076662540436,0.055525,0.05675
464,4.035706149339676,4.036247651576996,0.0557125,0.0568
465,4.033410469889641,4.033782563209534,0.0559375,0.0569
466,4.036256331801415,4.0368663799762725,0.056175,0.05715
467,4.0416471636295315,4.042237775325775,0.05625,0.05715
468,4.017581802606583,4.019984337091446,0.0557375,0.0566
469,4.012666522264481,4.01455939412117,0.0554125,0.0564
470,4.001481407880783,4.004375659227371,0.0557625,0.05705
471,4.00908076941967,4.010649032592774,0.0554125,0.0565
472,4.0055511438846585,4.008046139478683,0.0552625,0.05615
473,3.9929505521059037,3.995170501470566,0.0553625,0.05655
474,3.9853723466396334,3.9874779558181763,0.0556,0.05675
475,3.973324327468872,3.9730768370628358,0.0560625,0.05775
476,3.972710028886795,3.9727690732479095,0.0561625,0.0575
477,4.0058197218179705,4.006029890775681,0.055625,0.05715
478,3.9677311217784883,3.9677796721458436,0.0554125,0.05675
479,3.9618478310108185,3.9604602909088134,0.0557625,0.05745
480,3.966318026781082,3.965939905643463,0.0560375,0.057
481,3.9923624098300934,3.9905415606498718,0.05615,0.05755
482,3.9697384917736054,3.968053253889084,0.0556875,0.0564
483,3.9530821830034255,3.9514232325553893,0.0560375,0.0571
