Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,188.22591516256333,189.02069684624672,0.089,0.0883
2,298.16237087368967,297.8623473191261,0.114175,0.1194
3,271.4428349033816,270.69993553578854,0.129375,0.1315
4,292.0734847457707,291.5635995092988,0.12095,0.1228
5,336.7632468619943,337.6935927629471,0.154075,0.1531
6,368.9468062195997,370.8173541443952,0.131775,0.1307
7,444.0886620521545,445.7495825767517,0.077425,0.076
8,451.34565676689147,451.2994072532654,0.1018,0.1007
9,442.33883742988706,442.78879377607024,0.1096,0.1088
10,459.42348777413366,459.37874014467,0.1207,0.1211
11,501.0665284779668,501.6160155515833,0.081775,0.082
12,492.0182813644409,492.97310371398925,0.076575,0.0744
13,512.440084233284,514.0190104281902,0.07915,0.0779
14,593.0153967523574,594.6511731338501,0.11635,0.1176
15,552.9579068669677,554.5018247556686,0.10645,0.1073
16,554.477595602423,555.3035342532396,0.1353,0.1348
17,560.7054050064087,561.1093988990783,0.13355,0.1344
18,573.4512873888016,574.2636350655556,0.14435,0.1432
19,563.9510908150673,563.7557573962212,0.1626,0.1594
20,553.0646345949173,553.543596739769,0.14955,0.1464
21,585.5212402534485,584.9680109000205,0.164975,0.1649
22,590.4263214433194,589.7873943603039,0.157725,0.1587
23,594.9559529614448,594.6452261400223,0.168525,0.1666
24,570.7717383202165,570.3179816484451,0.15685,0.1554
25,575.1532198905945,574.5754710006714,0.1506,0.1521
26,585.1204785823822,583.5771021383741,0.1589,0.1604
27,606.8699215698242,605.8366423606873,0.17055,0.1714
28,627.5148479652405,625.5058961582184,0.167425,0.1702
29,636.3184755814076,634.87540938735,0.170525,0.1697
30,675.0327722156048,672.7256275573133,0.162725,0.1636
31,646.4446398091317,646.3776987999678,0.15015,0.1506
32,607.7032578408719,607.8386967468261,0.1553,0.1526
33,597.9298224842548,597.2818649101257,0.146075,0.1443
34,594.3647966396809,593.5899734210968,0.169475,0.1673
35,561.1547213316053,559.8756282758712,0.194675,0.196
36,582.886330602169,581.6631441617012,0.1846,0.1886
37,577.1579539966583,575.9711142110824,0.184,0.1866
38,575.6923949368298,573.9338784646988,0.200425,0.2042
39,571.4118965327829,569.8197203177214,0.213,0.2142
40,545.938742403388,544.382884709835,0.229525,0.2329
41,550.8131563901156,549.8043034778357,0.222775,0.2245
42,579.0176821106206,577.6644220399857,0.206275,0.2048
43,583.2549965730309,581.3531740948558,0.202675,0.2009
44,592.8976511445642,592.2048814249039,0.184375,0.1843
45,597.0279747277498,596.815358851552,0.1922,0.1918
46,588.5476330279558,588.0063106703758,0.199,0.2003
47,601.7695722597838,600.528554751873,0.182425,0.1802
48,612.5359064602852,611.834000506401,0.194275,0.1924
49,623.9803418864497,623.6319878673553,0.2033,0.1997
50,628.2514239829778,628.5834116667509,0.211925,0.2108
51,621.6433516810135,622.1461359882355,0.20705,0.2021
52,609.6681269145012,609.0352152633667,0.2122,0.2083
53,601.975451965332,602.4621887910366,0.22375,0.2175
54,592.2959793567658,593.7077975058555,0.222,0.2172
55,615.444395263195,617.4593565011024,0.20915,0.202
56,619.9656661140918,623.5480241012812,0.19185,0.1866
57,632.5852252244949,635.4694194126129,0.187125,0.1845
58,643.5425898361206,647.2449625968933,0.193425,0.1919
59,666.2084198498726,668.1533370608091,0.19855,0.1958
60,682.3361058759689,684.7971965193749,0.201175,0.1997
61,680.2090937697888,681.2807666730881,0.1917,0.1915
62,680.611534948349,682.212912979126,0.188225,0.188
63,727.0523617830872,727.5234206986428,0.175875,0.1752
64,723.0087603259086,723.8913113048673,0.18405,0.1846
65,719.9988388991355,721.6151496529579,0.181075,0.1826
66,720.4064329874516,721.1837373399735,0.203975,0.2034
67,708.7004154863022,709.3367962837219,0.20985,0.2109
68,710.4501186168194,709.9275882422924,0.198,0.1978
69,710.0073366500624,709.6819997048378,0.22135,0.2174
70,695.7329477119446,693.2916358757019,0.188625,0.1883
71,674.492176245451,672.7755594144016,0.194675,0.1945
72,668.5139482975425,667.4974509410561,0.200775,0.1988
73,652.7818640321493,651.5490825555613,0.204875,0.2057
74,640.8711199188233,639.3995229578018,0.22485,0.2224
75,660.9736970186234,658.8960881948472,0.212675,0.2133
76,672.3044526648522,669.6981913259625,0.196625,0.198
77,689.1500622099638,686.3350473385727,0.2021,0.2003
78,686.320173830688,683.6541845083236,0.1968,0.1976
79,685.8716326022148,683.1116460132599,0.18695,0.1883
80,689.6812828612327,687.2584825277329,0.20585,0.2078
81,696.7390253925323,694.2637045359611,0.2098,0.21
82,705.6762927031517,703.6696020078659,0.2114,0.2107
83,720.7671486049086,719.4150225067139,0.211275,0.2103
84,690.0163957274333,689.5918148136138,0.221125,0.2217
85,737.6212364476919,737.5405397844314,0.226175,0.2215
86,750.7182337659598,750.1015757621825,0.2308,0.2291
87,760.2267193843425,759.1088763749599,0.23085,0.2306
88,723.912883150056,722.3483197402954,0.243575,0.2464
89,748.5571090278775,747.0981163193286,0.23595,0.2379
90,755.9901176146418,753.5894330039621,0.21955,0.2219
91,743.4463718146086,742.0194868087768,0.224125,0.2239
92,767.154496188201,765.7835341763497,0.2282,0.2288
93,754.4742639672756,753.5221597666754,0.221525,0.2232
94,731.4339264512062,730.5427644729614,0.23255,0.2319
95,740.2328201651574,740.5255372619629,0.2322,0.2314
96,757.9244434715807,759.2902453231811,0.237375,0.2341
97,743.4310669916869,745.108255207194,0.24675,0.2436
98,758.5718187832832,760.9698050171137,0.238675,0.2348
99,759.4442617419362,761.7672310447812,0.23445,0.2323
100,773.487200653553,775.2256609290838,0.2366,0.2335
101,755.525842827931,757.764140586853,0.260675,0.2568
102,757.6266655986011,759.8057690525055,0.2671,0.2631
103,750.6407495611907,752.3393112230301,0.2499,0.2464
104,752.4282642054558,753.477149546302,0.25245,0.2511
105,814.314043918252,815.1856342887878,0.22155,0.2212
106,807.1960670244694,808.0508616638184,0.2074,0.2074
107,784.4608286356926,785.4047403293848,0.20205,0.2021
108,829.5000527509302,831.7671484577655,0.196025,0.1945
109,804.042188623324,805.9452686595916,0.1983,0.1958
110,801.8968639177084,803.3124227976799,0.2039,0.2026
111,820.9473551702499,823.9692904376984,0.21205,0.2123
112,816.4627632713318,817.7723392581939,0.221075,0.2205
113,818.6649136888981,820.0112204942108,0.210175,0.2086
114,814.5013407433033,815.9833297300339,0.200225,0.2003
115,790.8953066444396,791.6184259057045,0.203975,0.2032
116,776.8884606534243,778.0331499177217,0.1925,0.1935
117,787.2017705819384,787.8960805225372,0.183925,0.1868
118,787.5387220185995,787.1896524870396,0.189975,0.1917
119,799.6208566462993,799.4862042272091,0.189025,0.1931
120,805.5313136053086,804.9784636235237,0.20735,0.2072
121,813.4874753808975,812.0824056744575,0.1918,0.1926
122,813.1296931302547,812.2734595739842,0.1997,0.1993
123,818.0850907182694,818.0923138320446,0.18715,0.1903
124,804.962091435194,804.9766183663137,0.20295,0.2055
125,781.0858019959927,780.0610113841295,0.232775,0.232
126,751.3905530512333,750.645954336822,0.246475,0.2456
127,749.5809218512476,748.8704010629654,0.250525,0.2479
128,752.2341568650305,751.817601366043,0.24405,0.2418
129,735.7220262762904,734.4626089061796,0.250825,0.2508
130,719.4045479568839,717.7014934512973,0.25485,0.2546
131,731.1624200165272,730.1014498776198,0.254625,0.2539
132,733.799188452959,733.4586927694678,0.2456,0.2442
133,737.8785690355301,738.0469755665509,0.259,0.2568
134,756.6161438246817,756.8634947448969,0.25635,0.2549
135,757.9008703309297,757.5623445618153,0.2449,0.2464
136,797.0172738599778,797.127040476799,0.236275,0.2364
137,790.3384647342563,789.7046631753444,0.253025,0.2535
138,775.4687379717827,774.4093484827877,0.2532,0.2527
139,762.5587912350893,761.8164475680113,0.2569,0.2582
140,761.674467536509,761.8109366680682,0.26205,0.2616
141,782.2310650256276,781.9153247439862,0.25075,0.2513
142,781.6518302832544,780.5225444509625,0.245025,0.2464
143,781.3502478367091,779.8302689051628,0.243375,0.2443
144,799.6078977191448,798.4914111804962,0.244,0.2414
145,816.4834085932374,816.0410174751282,0.227125,0.2239
146,833.7100593681633,833.5347185134888,0.229875,0.2292
147,832.669919923544,831.357157976188,0.23045,0.2285
148,822.3565992856026,823.0060581219196,0.225475,0.2248
149,794.5149119298449,795.6802914814651,0.2316,0.2303
