Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.12665930390358,4.126446321010589,0.0039125,0.0046
1,4.122647385597229,4.122453737258911,0.0053625,0.0053
2,4.118774660825729,4.11845210313797,0.0186125,0.01835
3,4.114051750898361,4.113698844909668,0.01875,0.01855
4,4.110185465812683,4.109836838245392,0.0191125,0.021
5,4.106676136255264,4.106346268653869,0.04905,0.05015
6,4.103261804580688,4.1029281282424925,0.0515375,0.05325
7,4.098951379060745,4.098548080921173,0.0515375,0.05325
8,4.096271694898605,4.095816144943237,0.0515375,0.05325
9,4.093250014781952,4.092684569358826,0.0515375,0.05325
10,4.089927653074264,4.089370908737183,0.0515375,0.05325
11,4.08527773141861,4.084618053436279,0.0515375,0.05325
12,4.0822775995731355,4.081586303710938,0.0515375,0.05325
13,4.078538306951523,4.077818675041199,0.0515375,0.05325
14,4.076562579274178,4.07577595949173,0.0515375,0.05325
15,4.07318743288517,4.072373125553131,0.0515375,0.05325
16,4.069517226219177,4.068662991523743,0.0515375,0.05325
17,4.066053921580314,4.065107753276825,0.0515375,0.05325
18,4.0614187312126155,4.0605138349533085,0.0515375,0.05325
19,4.05763015627861,4.056781090497971,0.0515375,0.05325
20,4.053493245840072,4.052673280239105,0.0515375,0.05325
21,4.050256090760231,4.0493375217914584,0.0515375,0.05325
22,4.046872428059578,4.04593995809555,0.0515375,0.05325
23,4.042871357798576,4.041913132667542,0.0515375,0.05325
24,4.038635721802711,4.037613728046417,0.0515375,0.05325
25,4.032864798307418,4.031825296878814,0.0515375,0.05325
26,4.029507630467415,4.028415060043335,0.0515375,0.05325
27,4.026925306916237,4.025704654455185,0.0515375,0.05325
28,4.023881574273109,4.0226294291019435,0.0515375,0.05325
29,4.017447595000267,4.016133975982666,0.0515375,0.05325
30,4.014640273451805,4.0133559453487395,0.0515375,0.05325
31,4.01151504278183,4.01008517742157,0.0515375,0.05325
32,4.007521885037423,4.006143403053284,0.0515375,0.05325
33,4.003919278383255,4.002569870948792,0.0515375,0.05325
34,3.999907480478287,3.9984660494327544,0.0515375,0.05325
35,3.996502249240875,3.9951198410987856,0.0515375,0.05325
36,3.991819377541542,3.9903332686424253,0.0515375,0.05325
37,3.987320299744606,3.9857447588443757,0.0515375,0.05325
38,3.9847968357801435,3.9832208609580992,0.0515375,0.05325
39,3.9806481158733367,3.9789829432964323,0.0515375,0.05325
40,3.9755049568414687,3.973657684326172,0.0515375,0.05325
41,3.9720747578144073,3.970391113758087,0.0515375,0.05325
42,3.9679453575611117,3.9661478102207184,0.0515375,0.05325
43,3.964638298749924,3.962828321456909,0.0515375,0.05325
44,3.960806401371956,3.9588768315315246,0.0515375,0.05325
45,3.958018547296524,3.9560430526733397,0.0515375,0.05325
46,3.954989393949509,3.9530064463615417,0.0515375,0.05325
47,3.9515229308605195,3.949532743692398,0.0515375,0.05325
48,3.9478696632385253,3.9460440886020662,0.0515375,0.05325
49,3.9446739989519117,3.942916271686554,0.0515375,0.05325
50,3.9428218281269074,3.9410178089141845,0.0515375,0.05325
51,3.942237713932991,3.9404200327396395,0.0515375,0.05325
52,3.9412204694747923,3.9393821692466737,0.0515375,0.05325
53,3.9377942484617234,3.935936952829361,0.0515375,0.05325
54,3.9380665045976637,3.9361448526382445,0.0515375,0.05325
55,3.936131397485733,3.9341869020462035,0.0515375,0.05325
56,3.935591296553612,3.933647544384003,0.0515375,0.05325
57,3.9323855662345886,3.930447447299957,0.0515375,0.05325
58,3.927483057975769,3.9253170597553253,0.0515375,0.05325
59,3.9242792731523513,3.922068426609039,0.0515375,0.05325
60,3.921186310648918,3.9189220798015594,0.0515375,0.05325
61,3.919335086941719,3.9170063841342926,0.0515375,0.05325
62,3.9164905726909636,3.9141855692863463,0.0515375,0.05325
63,3.9154378038644793,3.913126903772354,0.0515375,0.05325
64,3.913343495130539,3.9108697390556335,0.0515375,0.05325
65,3.910090754032135,3.9076571750640867,0.0515375,0.05325
66,3.908622461557388,3.9061763405799867,0.0515375,0.05325
67,3.904641544222832,3.90196084022522,0.0515375,0.05325
68,3.9008658468723296,3.8983186411857607,0.0515375,0.05325
69,3.898536422252655,3.896038839817047,0.0515375,0.05325
70,3.896272130012512,3.8937645864486696,0.0515375,0.05325
71,3.8936288702487944,3.891125684976578,0.0515375,0.05325
72,3.8925512325763703,3.8898625886440277,0.0515375,0.05325
73,3.8905055171251295,3.8878884518146517,0.0515375,0.05325
74,3.889046133160591,3.8864245545864105,0.0515375,0.05325
75,3.886914353966713,3.8842563009262085,0.0515375,0.05325
76,3.8858641362190247,3.8833013021945955,0.0515375,0.05325
77,3.8837363255023956,3.881083117723465,0.0515375,0.05325
78,3.883134450316429,3.880365905761719,0.0515375,0.05325
79,3.8828633254766465,3.8800946283340454,0.0515375,0.05325
80,3.880710045099258,3.877905730009079,0.0515375,0.05325
81,3.880211936235428,3.877583099603653,0.0515375,0.05325
82,3.87996395945549,3.8774777317047118,0.0515375,0.05325
83,3.8786567503213885,3.8761428678035736,0.0515375,0.05325
84,3.8784023118019104,3.8760166132450102,0.0515375,0.05325
85,3.8816158032417296,3.879326219558716,0.0515375,0.05325
86,3.8799495923519136,3.8774438190460203,0.0515375,0.05325
87,3.879478413462639,3.8769505298137665,0.0515375,0.05325
88,3.876793156862259,3.8743047547340392,0.0515375,0.05325
89,3.8748992544412615,3.8725227522850036,0.0515375,0.05325
90,3.8728617185354235,3.8705282521247866,0.0515375,0.05325
91,3.870575522184372,3.8682608997821806,0.0515375,0.05325
92,3.8693801987171175,3.866993991136551,0.0515375,0.05325
93,3.867833773493767,3.865486956834793,0.0515375,0.05325
94,3.8648891609907152,3.86274609208107,0.0515375,0.05325
95,3.8622885727882386,3.8603595662117005,0.0515375,0.05325
96,3.8620260137319566,3.859993139505386,0.0515375,0.05325
97,3.8605824202299117,3.858439487218857,0.0515375,0.05325
98,3.859618930220604,3.8575019228458403,0.0515375,0.05325
99,3.858608269691467,3.856478765010834,0.0515375,0.05325
100,3.85834106862545,3.85602503657341,0.0515375,0.05325
101,3.8576692497730254,3.8553992283344267,0.0515375,0.05325
102,3.855847713947296,3.853966178894043,0.0515375,0.05325
103,3.8535984325408936,3.8518058896064757,0.0515375,0.05325
104,3.8507626754045488,3.8490958547592165,0.0515375,0.05325
105,3.8498481905460356,3.848351286649704,0.0515375,0.05325
106,3.8495095682144167,3.847664167881012,0.0515375,0.05325
107,3.8480895334482192,3.8462525844573974,0.0515375,0.05325
108,3.8470414489507676,3.845300124883652,0.0515375,0.05325
109,3.845502787232399,3.8438671898841856,0.0515375,0.05325
110,3.8434275370836257,3.841713056564331,0.0515375,0.05325
111,3.840940620303154,3.8391704046726227,0.0515375,0.05325
112,3.840383189320564,3.8386306488513946,0.0515375,0.05325
113,3.8395036578178408,3.837853376865387,0.0515375,0.05325
114,3.8394359016418456,3.8377941024303435,0.0515375,0.05325
115,3.837847419977188,3.8362115371227263,0.0515375,0.05325
116,3.8370586049556734,3.8354203736782075,0.0515375,0.05325
117,3.836858356595039,3.8352979218959806,0.0515375,0.05325
118,3.8356647449731827,3.834042975902557,0.0515375,0.05325
119,3.8370419824123383,3.835431379079819,0.0515375,0.05325
120,3.8356101125478745,3.833948687314987,0.0515375,0.05325
121,3.8347488021850586,3.8332250761985778,0.0515375,0.05325
122,3.8362298119068146,3.8348991537094115,0.0515375,0.05325
