Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,15.684874834790826,15.758771935403347,0.0934,0.0916
2,21.44707079131156,21.431089925689157,0.1198,0.1195
3,18.115466761902905,18.091704445735367,0.169625,0.1689
4,22.78233709476867,22.781503120575845,0.1444,0.146
5,26.044452521403702,26.180270812748233,0.196025,0.1957
6,26.59253015909152,26.747042498070286,0.174125,0.174
7,29.489328950950295,29.58248967236101,0.11855,0.1207
8,28.05511987292162,28.037233157895393,0.15465,0.1535
9,28.460390819564473,28.441482585556322,0.168,0.1639
10,26.077372650221367,26.03113387806683,0.19345,0.1944
11,32.66927383095026,32.68583065754317,0.129575,0.1295
12,28.26945083993295,28.376907582890986,0.130825,0.1313
13,29.231634792685508,29.404817003309727,0.1421,0.1391
14,36.64242805688679,36.77852281705737,0.154725,0.1527
15,32.47043914719652,32.557740275680956,0.187975,0.189
16,32.96189350849604,32.97009513071389,0.178425,0.1808
17,31.49025899344975,31.387069271430374,0.19495,0.194
18,32.283876177302446,32.27667604911913,0.193475,0.1937
19,31.370603718056074,31.27758656412014,0.20955,0.2105
20,32.33967967113131,32.281744198405065,0.210125,0.2075
21,33.01146813756786,32.94091165553778,0.21345,0.21
22,31.491224165940658,31.40486266313903,0.2135,0.2107
23,32.97586986415684,32.908556243233505,0.2197,0.2174
24,32.88126138405404,32.80223727067962,0.1971,0.1967
25,33.27359730466851,33.27491979150101,0.19455,0.1961
26,31.94402019172907,31.818462861776354,0.19115,0.1983
27,32.75904301687435,32.66709633575752,0.2205,0.2191
28,33.62953852070719,33.60186670769006,0.231625,0.2343
29,32.555665736886894,32.53112927868151,0.20995,0.2134
30,32.941596153520265,32.92676872628926,0.2075,0.2102
31,32.6430803044606,32.71334562575221,0.23,0.2284
32,34.269805276090835,34.25110778307263,0.221975,0.2257
33,32.8015722778573,32.76556598560582,0.2172,0.2214
34,30.80942073017358,30.85687150270939,0.248825,0.2474
35,28.8224741710394,28.783430938383255,0.28305,0.2839
36,29.79802829134569,29.862367445440032,0.259125,0.2599
37,28.721731045313938,28.71880232849434,0.25935,0.2617
38,29.782930357095385,29.660488613880425,0.288675,0.2886
39,28.8419091705695,28.78311285705089,0.289225,0.2878
40,27.134746120607886,27.0928195125319,0.3279,0.3302
41,27.288167828742882,27.309860432475787,0.311,0.312
42,29.611133045774185,29.561358479789657,0.293725,0.2959
43,31.537794796734087,31.50461538136164,0.2637,0.2652
44,29.580811963226274,29.683438841839088,0.2609,0.2602
45,30.434545424115203,30.619581799786793,0.26745,0.2689
46,27.803614556051556,27.932009488892906,0.270825,0.2763
47,28.16096780080496,28.196547876155375,0.273875,0.2749
48,29.986920501291753,30.08163108827546,0.291725,0.2919
49,29.700973371270297,29.841300227688254,0.3054,0.3
50,29.335735337218644,29.499625897086226,0.312175,0.3071
51,30.258462806966133,30.378319151110702,0.3031,0.3003
52,30.17949051897973,30.26263843612582,0.324375,0.3209
53,28.609032480042014,28.856260571864667,0.332775,0.3297
54,27.974045198813,28.1880665476067,0.332275,0.326
55,28.550051648914813,28.74871040016413,0.313575,0.3079
56,28.884307959921916,29.29893918004893,0.31785,0.3121
57,29.225973350852726,29.45210938408877,0.32075,0.3174
58,28.611908328816284,28.861780818241705,0.33095,0.3303
59,30.917784884873033,31.094504412393142,0.320675,0.3226
60,30.716188092753292,30.915308027267457,0.3158,0.3158
61,29.81913664996624,29.96534533083439,0.27365,0.273
62,30.39785339025855,30.541161060337256,0.28765,0.285
63,33.65350270351162,33.69674796806183,0.2997,0.2961
64,32.0983835878327,32.24055706977844,0.29665,0.2994
65,30.31642574450223,30.521626872206106,0.300025,0.2986
66,29.217916612336413,29.344852684879804,0.31315,0.3141
67,28.383308617674228,28.47943354062736,0.3235,0.322
68,28.35097835098058,28.37462075605057,0.323325,0.3192
69,28.256870059324427,28.174526546783746,0.322725,0.3205
70,30.861558283790945,30.724083288301365,0.31575,0.3154
71,29.171986634172498,29.031118285882695,0.329525,0.334
72,28.129040345288814,28.083188018376276,0.3273,0.3284
73,27.60748312160671,27.56060320839882,0.343925,0.3422
74,26.4146331781221,26.34367270619539,0.364725,0.3646
75,29.056307412737805,29.028323407000606,0.359875,0.3621
76,28.831980358114837,28.75274894469712,0.347225,0.3481
77,29.089609535300823,29.05184490228986,0.32905,0.3243
78,27.428643035488204,27.379373682616407,0.353725,0.3498
79,26.613132247257163,26.513934542993155,0.3521,0.3488
80,28.08717596580247,28.049182525733112,0.37255,0.3733
81,28.0134935947111,27.965328817155957,0.387375,0.3838
82,27.82455544407945,27.856706380695105,0.3803,0.3778
83,29.136233819598168,29.172452905912614,0.369075,0.3683
84,30.753849542075397,30.746310310214756,0.34335,0.3408
85,34.82951548360288,34.839514603316786,0.348025,0.3453
86,36.318233101665975,36.25737911192235,0.3144,0.3141
87,36.23496103434583,36.09392287638951,0.30975,0.3124
88,31.55014653290155,31.497818155565835,0.323825,0.3268
89,30.84549943249505,30.827805231487563,0.349775,0.3538
90,31.45700775115243,31.402396208941937,0.33815,0.3393
91,29.797810329366474,29.80339824652262,0.3602,0.3617
92,31.61765349424837,31.617464586484367,0.337925,0.3403
93,31.226936901629042,31.29101798134308,0.3625,0.366
94,29.93002754790486,29.991948235134455,0.3627,0.3657
95,31.012735057777906,31.111614662511645,0.3357,0.3366
96,31.339737848728102,31.485246442072093,0.336675,0.3366
97,30.221216934719124,30.340463164056338,0.343475,0.3427
98,30.624845656119287,30.80547291199029,0.37805,0.374
99,29.921452131941916,30.05115202318009,0.32855,0.3272
100,30.159909305715562,30.33686443498692,0.356325,0.3523
101,30.051129913128168,30.303362595986144,0.3549,0.3486
102,30.224122794245403,30.487681226326337,0.367075,0.3619
103,30.209866778567434,30.363689651861787,0.371575,0.3719
104,30.377805176395178,30.45315815013619,0.36855,0.3684
105,35.5353808830143,35.597361156757685,0.33845,0.339
106,33.286726557777506,33.40860766988436,0.32935,0.3313
107,30.919629646437244,30.95899907490983,0.322975,0.3242
108,32.901444620312226,33.02576000430252,0.315425,0.3133
109,31.19899417091161,31.376585889449345,0.31885,0.3188
110,31.19713617647439,31.436638355771034,0.344475,0.3425
111,31.127482098575857,31.42027419244772,0.365375,0.3675
112,30.581094086496158,30.771203638195054,0.36585,0.3711
113,31.43372632728023,31.705673256625964,0.32755,0.3294
114,30.608067216782658,30.937735798262793,0.329825,0.328
115,28.812502159601614,29.106466234564678,0.34065,0.3446
116,29.958155829356237,30.218995320955035,0.3556,0.3545
117,30.248038595840335,30.53509112374538,0.333075,0.3335
118,29.828265140607364,29.99924685379219,0.3541,0.3558
119,30.427239460609854,30.626041132429236,0.357275,0.3584
120,30.994685462787746,31.131273199543358,0.353625,0.354
121,29.416728075225652,29.602775060942054,0.335875,0.3366
122,29.11787290257029,29.254508060401196,0.341,0.3471
123,29.69646860786781,29.867719708508485,0.3404,0.3431
124,28.771515411795455,28.95696433214363,0.36375,0.3666
125,28.339838372878702,28.447432742242842,0.357725,0.3598
126,26.03883938863393,26.17194726499996,0.383375,0.3831
127,26.709605593152215,26.863957119741254,0.39245,0.3946
128,27.35242022364661,27.543253730199112,0.3844,0.3862
129,25.60186722969822,25.758978623582923,0.3917,0.39
130,26.60108447153602,26.689271191560024,0.382175,0.3853
131,26.967360880862504,27.199715759916756,0.391025,0.3902
132,28.132232073257253,28.353208234900585,0.364975,0.3646
133,27.630308642503223,27.937448892251954,0.378325,0.3778
134,28.138917948507267,28.44965751210693,0.36155,0.3608
135,28.5235118002804,28.769677195116156,0.3628,0.3618
136,31.767328114616213,32.07946467860118,0.3831,0.3793
137,30.404035931304097,30.68447351062,0.4047,0.4021
138,29.70789570938796,29.901539564803244,0.380375,0.3795
139,30.029734962420164,30.1671795884287,0.38875,0.3878
140,28.368870233812505,28.4248860129416,0.39115,0.3896
141,30.54749782777122,30.619183371771868,0.371425,0.3753
142,30.084239719808103,30.16872092063888,0.37705,0.3821
143,30.868956875755085,30.858623129166592,0.38205,0.3854
144,31.53847889968455,31.634007076714887,0.36845,0.3655
145,31.657288326900453,31.903103093546303,0.357325,0.3552
146,31.736963690550624,31.987875305622474,0.364625,0.3634
147,30.66105066551601,30.84485907663852,0.37065,0.3725
148,30.30583663556026,30.560545692609484,0.37035,0.3728
149,28.08114301085472,28.309529458424006,0.386275,0.3897
