Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.389393083333969,2.3890941059589386,0.1096025,0.11025
2,2.385534739971161,2.3852187860012055,0.1132175,0.11356
3,2.381190928220749,2.380898946762085,0.11383,0.11463
4,2.379193141937256,2.3789171099662783,0.1135875,0.11432
5,2.3791455385684968,2.378891811132431,0.119195,0.12052
6,2.3748447997570037,2.374567584991455,0.1209425,0.12245
7,2.371325617313385,2.3710292479991915,0.1229275,0.12439
8,2.368293220758438,2.3680033831596377,0.1230175,0.12428
9,2.3655962491035463,2.365277591943741,0.1233375,0.12474
10,2.361811154127121,2.3614739043712616,0.1242925,0.12575
11,2.357459153175354,2.3571633126735687,0.12352,0.12489
12,2.352989914894104,2.3527249894142153,0.1257075,0.12676
13,2.3503971874713896,2.350141580104828,0.1279675,0.12877
14,2.345835627317429,2.345617006778717,0.1294475,0.1298
15,2.3426851172447205,2.342513426780701,0.1320875,0.13237
16,2.340416490793228,2.340215806722641,0.1314625,0.13224
17,2.337789672136307,2.3375666646957396,0.131885,0.13275
18,2.333991754770279,2.333791046142578,0.132565,0.13342
19,2.3315213186740875,2.331282235622406,0.1329175,0.13412
20,2.3273555138111113,2.3271216373443604,0.134055,0.1351
21,2.325411959409714,2.325105358362198,0.1337475,0.13447
22,2.3219386982917785,2.3216692435741426,0.134005,0.13475
23,2.319949507713318,2.319622690677643,0.1334,0.13378
24,2.316831835746765,2.316553627729416,0.1340625,0.13474
25,2.3128766481876375,2.312544764995575,0.135935,0.13612
26,2.3103313021659853,2.310035761833191,0.135855,0.1358
27,2.3083364176750183,2.3080644006729125,0.14128,0.14092
28,2.3051543698310852,2.304908250570297,0.1434425,0.14318
29,2.3021710739135743,2.3018733036518095,0.143665,0.14371
30,2.299297862768173,2.29900541806221,0.14482,0.14514
31,2.2992978761196134,2.2990054202079775,0.14482,0.14514
32,2.2960994784832,2.2958202719688416,0.14429,0.14432
33,2.2929508562088015,2.292672629594803,0.14614,0.14628
34,2.2914046993255615,2.291073620557785,0.1464725,0.14665
35,2.2867706096172333,2.286501075267792,0.1474425,0.14773
36,2.283909210443497,2.2836134929656984,0.1477125,0.14788
37,2.2820722920894623,2.281778286933899,0.148035,0.14844
38,2.27956591463089,2.279281179666519,0.1503225,0.15079
39,2.276179160118103,2.2759370596408846,0.15269,0.15308
40,2.2725090034008026,2.2723673439025878,0.1560975,0.15635
41,2.2707285525798797,2.2705394713878633,0.1603475,0.16071
42,2.2668327689170837,2.2666542184352876,0.16162,0.16264
43,2.2656736390590666,2.2654897949695587,0.1619775,0.16291
44,2.2635365102291107,2.263364012956619,0.1625575,0.16339
45,2.260947215795517,2.2607478084564208,0.164975,0.16566
46,2.2566656143665313,2.2564820992946624,0.166315,0.16694
47,2.254232374191284,2.2540514409542083,0.1689625,0.16938
48,2.2522282991409304,2.2520038056373597,0.1700725,0.17056
49,2.249417037010193,2.2492237305641174,0.1706575,0.17127
50,2.244926566839218,2.244746966123581,0.17189,0.17285
51,2.241193646669388,2.2410410747528076,0.1740175,0.17492
52,2.2392454283237457,2.239059086084366,0.1748075,0.17527
53,2.2350146040916443,2.234853048801422,0.1761975,0.17672
54,2.232327378511429,2.232153432607651,0.1788275,0.17952
55,2.228959119796753,2.228810472011566,0.1812625,0.18177
56,2.2271009149551393,2.2269551482200622,0.18263,0.18333
57,2.223572474718094,2.2234625775814054,0.18289,0.18322
58,2.21865394449234,2.218621062755585,0.1856275,0.18545
59,2.2160641813278197,2.2160417425632475,0.187125,0.1871
60,2.2138405923843383,2.2137980296611786,0.18728,0.18721
61,2.2124762206077575,2.2124221029281617,0.1882,0.18804
62,2.2080392363071444,2.20799054145813,0.190295,0.18989
63,2.2052487089633943,2.2052382333278655,0.187425,0.18756
64,2.2027755863666534,2.2028244829177854,0.1908375,0.19124
65,2.1997869684696196,2.1998696031570435,0.1925725,0.19285
66,2.1970272128582002,2.197100697994232,0.1928975,0.19326
67,2.194433433294296,2.1944496974945067,0.19281,0.19332
68,2.193020582675934,2.193026952505112,0.19439,0.19514
69,2.1899298639297484,2.1899142508506775,0.1956625,0.19609
70,2.1870802721977234,2.18706362760067,0.19706,0.19785
71,2.1838289563655855,2.1838545565605165,0.2002125,0.20084
72,2.1812707560062408,2.1813060829639435,0.20153,0.2018
73,2.1771721980571748,2.1772508625984193,0.204885,0.20546
74,2.1752795107364653,2.1753959896564483,0.2063725,0.20696
