Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,2.4416022795438765,2.443099688887596,0.169875,0.169
2,2.485175068974495,2.4845177018642426,0.169025,0.1698
3,2.300244671702385,2.3021058520674704,0.234225,0.2342
4,2.2946836909651758,2.2956340685486794,0.22435,0.2253
5,2.2071404296159742,2.211110266447067,0.218075,0.2179
6,2.2281631329655647,2.2343784135580065,0.250725,0.2507
7,2.1324569684267045,2.1360396480560304,0.224375,0.2213
8,2.0475834372639654,2.0492649647593497,0.277,0.2743
9,2.017456901073456,2.019735503792763,0.321075,0.3198
10,2.041929091587663,2.044999738410115,0.275175,0.2757
11,2.010774435400963,2.0145355701446532,0.347275,0.3457
12,1.9413016739487647,1.9451558953523636,0.349425,0.3467
13,1.9158772510290145,1.9223250097036362,0.378375,0.3735
14,1.9508089897036553,1.9571327528357505,0.311725,0.3107
15,1.905717569589615,1.9112441357970238,0.350975,0.3498
16,1.8667441993951797,1.8694313392043114,0.38635,0.3859
17,1.837480939477682,1.8392271338403225,0.367725,0.37
18,1.776427074968815,1.7786688767373562,0.397575,0.4006
19,1.780737739354372,1.7820485475659371,0.389125,0.3906
20,1.7195092022418976,1.7187666955590248,0.42625,0.4263
21,1.744104001969099,1.7426635950803757,0.43125,0.4301
22,1.7262115579843522,1.7250880339741708,0.41905,0.4198
23,1.673466986119747,1.6736238723993302,0.456475,0.4574
24,1.6621045227348805,1.6604693484306337,0.471325,0.4742
25,1.615651452243328,1.6164222791790963,0.49905,0.4992
26,1.5964202356338502,1.5956238740682602,0.5093,0.514
27,1.6298547400534154,1.6298261839151382,0.4882,0.4903
28,1.604505020081997,1.6068542547523976,0.503025,0.5016
29,1.5562921242415906,1.5589921538531781,0.5086,0.5074
30,1.5275670835375785,1.5302846065163613,0.525725,0.5278
31,1.5307492946088315,1.5360653024911881,0.52975,0.5277
32,1.504398756325245,1.5097453179955482,0.497575,0.4967
33,1.4981022700667381,1.5016664685308934,0.502975,0.5025
34,1.4418042981624604,1.4453368017077446,0.5438,0.5469
35,1.4368898322433232,1.4391736609488726,0.54205,0.5406
36,1.4082686318457127,1.4134049245715141,0.5619,0.5634
37,1.399334430322051,1.4047319272905587,0.585425,0.5843
38,1.4034678448736668,1.4083907402306794,0.5915,0.5888
39,1.3756147137284278,1.3815171097964047,0.58625,0.5847
40,1.3482947062700987,1.3548830784857273,0.5786,0.5782
41,1.3553293579816819,1.3621381542086601,0.5784,0.5764
42,1.3989948021620513,1.40426185131073,0.54805,0.5478
43,1.3780878773331642,1.3836818170547485,0.5509,0.5507
44,1.3976923940330743,1.4034269259124994,0.550975,0.5488
45,1.3543588854372501,1.3613220930844545,0.566625,0.5673
46,1.3168509140610696,1.3234670098125934,0.597,0.5951
47,1.2990970508009196,1.30547617174685,0.601675,0.5976
48,1.2994890553504228,1.3071386954188347,0.582275,0.5827
49,1.279957719668746,1.2887151524424554,0.588925,0.5867
50,1.3001971727609634,1.3100971957296133,0.593975,0.5897
51,1.322917163223028,1.3325479564070701,0.58635,0.5831
52,1.3079922668635846,1.317882075458765,0.5937,0.5899
53,1.2871151687949896,1.2980977413803338,0.610825,0.6084
54,1.257592796627432,1.2669483766704799,0.625875,0.6253
55,1.2606903141736985,1.2701908654533327,0.62755,0.6274
56,1.2405067912489176,1.253322762399912,0.639625,0.6333
57,1.2269249977916479,1.2386247749626635,0.650425,0.6485
58,1.2193128865212202,1.2302601001039148,0.6461,0.6435
59,1.2348685093969107,1.244174101948738,0.621725,0.6211
60,1.2314128182828425,1.2406550538539887,0.625625,0.6224
61,1.2276983762532472,1.2362889590859414,0.618375,0.6185
62,1.1952975287288428,1.204678874835372,0.64515,0.644
63,1.2189841379970312,1.2274300536140799,0.6237,0.6228
64,1.2223946004733444,1.2305020988546311,0.6249,0.6278
65,1.210865333173424,1.2197108481638133,0.6345,0.6365
66,1.184311536308378,1.1908629013784229,0.64255,0.6457
67,1.166812998391688,1.1742859896458686,0.6515,0.6566
68,1.1396963438764214,1.1474897218495608,0.661275,0.6619
69,1.1410775502212345,1.147757198512554,0.66185,0.6634
70,1.1638406628277154,1.1676739018131048,0.647975,0.6493
71,1.1160360802710056,1.121895813960582,0.656175,0.6569
72,1.1046590660139919,1.1109978461824357,0.656475,0.659
73,1.1037220734916628,1.111520547196269,0.6542,0.6573
74,1.0936887105554343,1.1018905783817172,0.682475,0.6878
75,1.097967237457633,1.1060446926951408,0.6866,0.69
76,1.0919284612312914,1.0999354232102632,0.67135,0.6693
77,1.1079004674591124,1.116370480656624,0.673725,0.6713
78,1.083336351811886,1.0920332015492022,0.677675,0.6783
79,1.119820658173412,1.1260807355679572,0.674125,0.677
80,1.122590342666954,1.1284442154318095,0.6714,0.6728
81,1.1088760470319539,1.1149563462659717,0.676475,0.6759
82,1.0995282597560436,1.105948718264699,0.681075,0.6841
83,1.0960540143214166,1.1035389890894294,0.67545,0.6758
84,1.0669272349402308,1.075733927078545,0.685175,0.6838
85,1.1500559491850435,1.15853652253747,0.660875,0.6608
86,1.1201256535016,1.1284044537134468,0.661575,0.6621
87,1.1146743418462575,1.1210944053716958,0.6722,0.6719
88,1.0713469932973385,1.0777666296064854,0.686625,0.6857
89,1.0748681918159126,1.082660958468914,0.696475,0.6946
90,1.067047694902867,1.074346380904317,0.68875,0.6869
91,1.0468194352835416,1.054783021695912,0.698775,0.6978
92,1.0663751099444925,1.073867626860738,0.678375,0.6771
93,1.056102743074298,1.065579243041575,0.694875,0.696
94,1.0546655748039484,1.0648584038391709,0.684825,0.6893
95,1.0410741013288498,1.0519151923432946,0.691825,0.6933
96,1.0596979473717512,1.071050476692617,0.676625,0.6806
97,1.0567542265355587,1.0690668034926056,0.684275,0.6846
98,1.0812010018527507,1.0960050644353032,0.69135,0.6922
99,1.0434733802080154,1.0578306508436799,0.70005,0.7002
100,1.0304179213196039,1.0458298370242118,0.70795,0.7072
101,1.040607558209449,1.0559150972682982,0.69395,0.6918
102,1.0414416353031992,1.056137008164078,0.693675,0.6901
103,1.0230143989995122,1.0379194693081082,0.70365,0.7033
104,1.0269021968171002,1.0402044779621065,0.7008,0.7
105,1.063374791070819,1.078949114345014,0.668975,0.67
106,1.0342294208705425,1.0501246868073941,0.686425,0.6868
107,1.015125737786293,1.0304164080694318,0.6936,0.6952
108,1.018327385224402,1.0351896339282394,0.686,0.6864
109,1.0231623676978052,1.04009888632223,0.692375,0.6926
110,1.0334055236727,1.050521908160299,0.695225,0.6956
111,1.041897683693096,1.0590923007577657,0.706675,0.706
112,1.0168417556211353,1.0327147774398326,0.72225,0.7205
113,1.0012534162402154,1.0177782605588437,0.7225,0.7206
114,1.0151121896132826,1.0324373115971683,0.722575,0.7201
115,0.9927683194540441,1.0096511280350386,0.717325,0.7168
116,1.0104647090658545,1.026553907841444,0.706825,0.7075
117,1.019415138028562,1.0347185388207436,0.69955,0.6968
118,0.9923223835974931,1.00720163654536,0.715825,0.7157
119,0.9911336803808808,1.0052257830277085,0.71635,0.7152
120,1.0059801923483611,1.0196793863922358,0.705825,0.7037
121,0.9859989343956113,0.9996009299531579,0.72645,0.7246
122,0.9770993699133396,0.990137463323772,0.726075,0.726
123,0.9693379900977015,0.9833401038870215,0.724125,0.7233
124,0.9821980989724398,0.9956085304170847,0.713175,0.7124
125,0.9745657698344439,0.9877980808354914,0.73855,0.7375
126,0.9481506955809891,0.9610387232713401,0.7428,0.7427
127,0.965120692588389,0.9783598400373011,0.73975,0.7384
128,1.0052341527864337,1.0188268375582994,0.707425,0.7087
129,0.9475459751300513,0.9597099959477782,0.727025,0.7298
130,0.9410847153887153,0.9522317241691053,0.7248,0.7263
131,0.9690641781501472,0.9812840408459306,0.73985,0.7422
132,0.9451746787130832,0.9574045498669147,0.74205,0.7428
133,0.9620787324942648,0.9742759514413774,0.735325,0.7365
134,0.950810227887705,0.9631247610040009,0.739175,0.7372
135,0.9507569345645607,0.9631443363334984,0.73945,0.7396
136,0.9658624772448092,0.9778753601852804,0.731125,0.7358
137,0.9527776913251728,0.9632250996027142,0.736125,0.7391
138,0.9161017725849524,0.9265142469154671,0.74735,0.7494
139,0.9446377018163912,0.9542512339609676,0.733225,0.7377
140,0.9214362044259906,0.9303887985390611,0.7399,0.7431
141,0.9340929022664204,0.9430719854333438,0.73985,0.7412
142,0.9241709548421204,0.9328871416393667,0.734175,0.7386
143,0.9505172912590205,0.9577249176008626,0.73675,0.7404
144,0.9525838114973157,0.9613470752630383,0.737575,0.7416
145,0.9430613894667477,0.9523098329920322,0.738125,0.7404
146,0.9449719140678644,0.9552929622028024,0.72435,0.7271
147,0.9450734899751843,0.954090965660289,0.7278,0.7309
148,0.9324679713416845,0.943524515805766,0.741975,0.7433
149,0.9180156664829702,0.9297613328509032,0.74025,0.7417
