Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.351252974152565,2.3508038951158525,0.1377125,0.13783
2,2.309880350589752,2.3092394493818285,0.179775,0.17959
3,2.2533823075294497,2.2529821810722352,0.197845,0.19782
4,2.224163393378258,2.2235154974460603,0.2143575,0.21412
5,2.2025072128772734,2.2018664973974227,0.2166325,0.21779
6,2.155999518275261,2.155264189839363,0.2208425,0.22243
7,2.114216883659363,2.1132326419353484,0.2501725,0.25166
8,2.091830389738083,2.0907661143541336,0.2578625,0.25949
9,2.069305942773819,2.0690239567756654,0.280735,0.28227
10,2.0303234193325044,2.0298447169065477,0.2859975,0.28742
11,2.003296651005745,2.003420833468437,0.307895,0.30717
12,1.9647352870702743,1.9647459980249404,0.328835,0.32914
13,1.9630536153912543,1.963006219625473,0.3181325,0.31782
14,1.9347237576246261,1.9349747483730315,0.335005,0.33501
15,1.9312583213448524,1.931871371090412,0.3379375,0.33794
16,1.8965487613081933,1.896794284403324,0.3364225,0.33668
17,1.8591124832630157,1.8589966199994088,0.3601675,0.36024
18,1.823478585779667,1.8234581874012947,0.3863025,0.38577
19,1.8141720480322838,1.8136738842129707,0.38916,0.38909
20,1.793180901169777,1.79267623180151,0.4060075,0.40504
21,1.778586510360241,1.7777679250240326,0.41127,0.41209
22,1.7721312809586525,1.7716912294626237,0.4172,0.41715
23,1.7588983066678048,1.75808125603199,0.4249325,0.42499
24,1.7413363808989524,1.7411292675733567,0.4368825,0.43653
25,1.7199719186425209,1.719355572283268,0.4549875,0.45526
26,1.7056926064491271,1.705302190065384,0.4605225,0.46092
27,1.6991962338089943,1.6986718298196792,0.449815,0.44964
28,1.6947120391726493,1.6941888601779937,0.4405,0.44037
29,1.7137833975553514,1.7126162630319595,0.441655,0.44156
30,1.6957481231689453,1.694485965371132,0.4415775,0.44087
31,1.7200692222714424,1.7189503014683722,0.419945,0.42094
32,1.715787173807621,1.7148800891041756,0.4145975,0.41421
33,1.7106877947449683,1.7096315576434136,0.4322175,0.43216
34,1.6935741960406303,1.6919440033435822,0.4473775,0.44707
35,1.6872588265538215,1.6865401940345763,0.4436675,0.4429
36,1.6895513196587562,1.6887543464899064,0.440785,0.44054
