Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034888505936,4.128164536952973,0.004425,0.0051
1,4.119169493913651,4.119303252696991,0.0054375,0.0061
2,4.11345054268837,4.113568313121796,0.0040375,0.0038
3,4.1066317927837375,4.106891362667084,0.039675,0.03825
4,4.100065796375275,4.100390543937683,0.051775,0.05085
5,4.093022029399872,4.093351097106933,0.051175,0.05065
6,4.086444615125656,4.086864092350006,0.0517875,0.05085
7,4.079906421899795,4.080439126491546,0.0517875,0.05085
8,4.071697957515717,4.072373340129852,0.0517875,0.05085
9,4.064594767093658,4.06537691116333,0.0517875,0.05085
10,4.055672940015793,4.0565967679023744,0.0517875,0.05085
11,4.049949373006821,4.050885119438171,0.0517875,0.05085
12,4.041294516324997,4.04232795715332,0.0517875,0.05085
