Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
106,1.432085961997509,1.4515030942857265,0.609425,0.6075
107,1.3599895094428212,1.3789525770861655,0.628375,0.6274
108,1.3907747297827155,1.4119913806859403,0.6137,0.6146
109,1.3902025491837413,1.4105992291704752,0.621475,0.6208
110,1.4136470315651968,1.4356866486091167,0.6245,0.6263
111,1.4385317067848518,1.46272618931951,0.642175,0.6402
112,1.3907846598769538,1.4116979199787603,0.6496,0.6491
113,1.3530321092903614,1.3744053424149751,0.635775,0.6379
114,1.3685117404907943,1.3908475895784795,0.652225,0.6536
115,1.3242320394329727,1.345598846436478,0.650975,0.6537
116,1.368502025832422,1.38941292966716,0.63775,0.6382
117,1.3747549719922245,1.3942074502259494,0.622475,0.6215
118,1.3440648573450744,1.361898273024708,0.63765,0.6351
119,1.367004132512957,1.3829601365700364,0.624375,0.627
120,1.398274905551225,1.4124477806873619,0.6197,0.6195
121,1.3314127257931978,1.3463778205774724,0.6359,0.6365
122,1.3021420286595822,1.316784089510329,0.636125,0.6295
123,1.3130046616960316,1.3296572119370103,0.6309,0.6276
124,1.3262453687330709,1.3421245296718554,0.640125,0.6392
125,1.294306847336702,1.3107092936581466,0.67925,0.6792
126,1.234585979944095,1.250942457150668,0.6669,0.6689
127,1.2747786023886873,1.292317471075803,0.671575,0.6718
128,1.3347736743604763,1.3543117431737484,0.65135,0.6535
129,1.2195281283347867,1.235106256409781,0.6672,0.6701
130,1.232727174088359,1.2466757810208946,0.643,0.6435
131,1.2764372413605451,1.293279502815567,0.6553,0.658
132,1.2477610375266521,1.2648936263471842,0.6496,0.6507
133,1.2613368870993145,1.2788891074480488,0.6575,0.6612
134,1.2580595696438104,1.2763499696715734,0.663525,0.662
135,1.2733695323904977,1.291153689287603,0.65575,0.6581
136,1.3590497441310436,1.377206616681069,0.641025,0.6472
137,1.3268514646089171,1.3414824693463743,0.647525,0.6522
138,1.2417660206669825,1.2562733775062953,0.649425,0.6526
139,1.2968104885306093,1.3086410901279306,0.648075,0.6553
140,1.247101066975447,1.2582310924309423,0.652175,0.6589
141,1.2932721222474357,1.304974696522986,0.649125,0.6542
142,1.280264971392462,1.2908438638364896,0.649875,0.6517
143,1.3276240018563112,1.3350843471375993,0.649275,0.651
144,1.3493875057296827,1.3594438057410299,0.6483,0.6515
145,1.3371686750999652,1.3490983009850606,0.6299,0.6312
146,1.3507527751557062,1.3645267005969073,0.620475,0.6204
147,1.3166396831796738,1.3282630023924866,0.638325,0.6397
148,1.2857897567440524,1.2997063188051106,0.65435,0.652
149,1.245386473328108,1.260326958152582,0.671875,0.6705
