Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
82,1.8843682083766908,1.8843564726784825,0.428925,0.426
83,1.9033968366868794,1.9058985069440677,0.4242,0.4222
84,1.8415456932783127,1.8451703200116754,0.42565,0.427
85,1.964253015946597,1.9678626993298531,0.40855,0.4093
86,1.9756293860077858,1.9780445796251298,0.4008,0.4025
87,1.9813852433860302,1.9809744793921709,0.4161,0.4182
88,1.909839437380433,1.909496581107378,0.416625,0.4156
89,1.9331252259016036,1.9340831955149769,0.4099,0.4075
90,1.939557694979012,1.9396315951272844,0.422175,0.4234
91,1.8900083983317018,1.89150192450732,0.43625,0.4344
92,1.9416736286133527,1.9422775739245117,0.422075,0.4199
93,1.9068165933713317,1.9100022542476653,0.430475,0.4281
94,1.8701992587745189,1.8740967482328414,0.4331,0.4329
95,1.8509316746890545,1.8568193113058806,0.445175,0.4449
96,1.8878904034569859,1.89483747754246,0.425575,0.4217
97,1.8662085846811534,1.8740614803880453,0.431975,0.4317
98,1.893111049234867,1.903712177760899,0.42295,0.4238
99,1.87131424497813,1.8813853871449828,0.411025,0.4139
100,1.876544346958399,1.8878606665879487,0.42345,0.4235
101,1.8657766447030009,1.878484011986293,0.4477,0.4476
102,1.8649773057643324,1.8776132721081376,0.458525,0.4553
103,1.852492614593357,1.863702094759792,0.455025,0.4505
104,1.8670780490897596,1.8759069548826666,0.46945,0.4652
105,1.999592851996422,2.009811932854354,0.43185,0.4336
106,1.9405077078193427,1.9512179362773896,0.449025,0.4525
107,1.874140777401626,1.8841030018776654,0.4587,0.4613
108,1.9560451106727124,1.9679548017680646,0.4351,0.4345
109,1.912868844680488,1.9255332043021918,0.433775,0.4315
110,1.918574817739427,1.9317982179298996,0.43935,0.4382
111,1.95840392395854,1.9735450322180987,0.443275,0.4425
112,1.9395938030444086,1.9517635716497899,0.441175,0.4418
113,1.913508831653744,1.9265450727194549,0.431125,0.432
114,1.9079166796430946,1.9218381038308143,0.4307,0.433
115,1.8560758278518916,1.8693897147104144,0.44125,0.441
116,1.845180532298982,1.8583220065757633,0.44085,0.4388
117,1.8707426754012704,1.8832296161353588,0.431775,0.4308
118,1.8662928603589535,1.8765396060794592,0.436825,0.4348
119,1.8987217585369944,1.908757849521935,0.4411,0.4406
120,1.9234360682219267,1.9315440157055854,0.447525,0.4442
121,1.905932854451239,1.913482104856521,0.434575,0.435
122,1.8811996386572718,1.8882327048480512,0.43705,0.437
123,1.849787751212716,1.8582476400211454,0.445925,0.448
124,1.8356073597073554,1.8443037893809378,0.45185,0.452
125,1.807376334220171,1.815788836684078,0.44835,0.4532
126,1.7589032327011227,1.7676138578727842,0.4532,0.4539
127,1.7691747956350445,1.7787058407068252,0.45685,0.4594
128,1.7793977280706168,1.789917386379093,0.478325,0.4782
129,1.7430710157193243,1.7513206604868174,0.479275,0.482
130,1.7321525475569068,1.7386095090582967,0.493475,0.4973
131,1.7548245922103525,1.7640150049701333,0.4888,0.4902
132,1.7163878758624196,1.726458028368652,0.4844,0.4865
133,1.7308665244095027,1.7412247974053026,0.4882,0.4903
134,1.7326675975043326,1.743488375460729,0.481075,0.4834
135,1.7431347646564246,1.7528442018665373,0.480225,0.4795
136,1.8230953950062394,1.8336125378496946,0.4688,0.4705
137,1.8097837682999671,1.8178765249066056,0.4764,0.4783
138,1.761808793693781,1.7695440823910757,0.480875,0.4825
139,1.7718853370053693,1.7778881558962167,0.484625,0.4839
140,1.761029006917961,1.7672819040669128,0.4851,0.4857
141,1.79730917096138,1.803368584504351,0.4753,0.4771
142,1.8056780865602196,1.811571362412069,0.474375,0.4781
143,1.8252820663829334,1.829921892117709,0.47635,0.4779
144,1.8467091660411097,1.8529636634560303,0.47485,0.4756
145,1.8641084054391832,1.8711152490833773,0.4632,0.4613
146,1.8916340478509666,1.899416387770325,0.4587,0.4549
147,1.878167400090024,1.8835367148555815,0.46645,0.4646
148,1.840795739227906,1.8497497100383042,0.466075,0.4604
149,1.780001065195538,1.7899502236722038,0.471425,0.4689
