Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
159,3.8841586788773537,3.8876624524593355,0.092875,0.09225
160,3.870963826340437,3.8752565324306487,0.0988375,0.0974
161,3.854435271161795,3.8585583448410032,0.090225,0.08695
162,3.860324975293875,3.8652399301528932,0.0939375,0.09195
163,3.8895212681770324,3.894927752017975,0.09085,0.0907
164,3.87933885884285,3.8835440158843992,0.0892375,0.08805
165,3.850254992192984,3.852204817533493,0.0987625,0.0972
166,3.8392732823729516,3.8410582721233366,0.0893,0.0881
167,3.8273716971695424,3.8303594887256622,0.0747,0.07225
168,3.8480186178326607,3.85104421377182,0.08935,0.0896
169,3.8439248630821705,3.8452145040035246,0.094525,0.095
170,3.8458551305472852,3.844236820936203,0.0829375,0.08765
171,3.8722456445217133,3.8711308360099794,0.093,0.0937
172,3.8434511532723903,3.84242861866951,0.100325,0.10275
173,3.849356208616495,3.846042960882187,0.085625,0.087
174,3.8233053179323675,3.8217810332775115,0.106875,0.10855
175,3.8546450996875765,3.856599223613739,0.0989875,0.0987
176,3.8669137771964075,3.8691624462604524,0.0990625,0.09865
177,3.8459877164542675,3.8463835656642913,0.10195,0.10315
178,3.8702408414363862,3.869309735298157,0.095125,0.0962
179,3.85861634914279,3.8577727913856505,0.095125,0.09765
180,3.843541418993473,3.839711093902588,0.0858,0.0886
181,3.818216734546423,3.8152172684669496,0.0959375,0.098
182,3.81903738129735,3.8146459639072416,0.1005375,0.1036
183,3.8137150498986245,3.8106296598911285,0.0966875,0.09685
184,3.818986354315281,3.81484711766243,0.111125,0.11215
185,3.8413953559815885,3.840272730588913,0.1021125,0.10285
186,3.8088159897327425,3.8070711374282835,0.1129625,0.11195
187,3.8052366901934147,3.803701138496399,0.1160375,0.118
188,3.8242894792556763,3.822062349319458,0.10085,0.10025
189,3.862359930038452,3.863206225633621,0.1001375,0.1013
190,3.8478998495697976,3.846791386604309,0.10765,0.1068
192,3.8517945692658424,3.8506916582584383,0.1074625,0.109
193,3.8153680583178997,3.810659205913544,0.1178625,0.11965
191,3.814287371110916,3.811877799034119,0.1079125,0.1075
194,3.7999695188701152,3.7959843635559083,0.1292875,0.1317
192,3.8517945692658424,3.8506916582584383,0.1074625,0.109
195,3.797707438760996,3.793842500448227,0.1361625,0.13795
193,3.8153680583178997,3.810659205913544,0.1178625,0.11965
196,3.788413062256575,3.785185921192169,0.13735,0.1378
194,3.7999695188701152,3.7959843635559083,0.1292875,0.1317
197,3.8029967426538467,3.79712718129158,0.1209875,0.12225
195,3.797707438760996,3.793842500448227,0.1361625,0.13795
198,3.83335337857604,3.830453133583069,0.11795,0.11925
196,3.788413062256575,3.785185921192169,0.13735,0.1378
199,3.763845595139265,3.7602207183837892,0.1311625,0.13365
197,3.8029967426538467,3.79712718129158,0.1209875,0.12225
200,3.7809337806224823,3.777126532793045,0.11955,0.12295
198,3.83335337857604,3.830453133583069,0.11795,0.11925
201,3.779021878159046,3.7770530462265013,0.1287125,0.1312
199,3.763845595139265,3.7602207183837892,0.1311625,0.13365
202,3.8154196040332318,3.8146553933620453,0.1422875,0.1438
200,3.7809337806224823,3.777126532793045,0.11955,0.12295
203,3.7948490814983846,3.7939317286014558,0.1338375,0.1366
201,3.779021878159046,3.7770530462265013,0.1287125,0.1312
204,3.844153535604477,3.843704342842102,0.117175,0.11945
202,3.8154196040332318,3.8146553933620453,0.1422875,0.1438
205,3.8260845068395137,3.825184965133667,0.1330625,0.13485
203,3.7948490814983846,3.7939317286014558,0.1338375,0.1366
206,3.8043593369424342,3.8022215485572817,0.1333625,0.1376
204,3.844153535604477,3.843704342842102,0.117175,0.11945
207,3.800822386872768,3.7995707631111144,0.1349375,0.1403
205,3.8260845068395137,3.825184965133667,0.1330625,0.13485
208,3.817089063793421,3.816289621591568,0.1399,0.14465
206,3.8043593369424342,3.8022215485572817,0.1333625,0.1376
209,3.7913657826185228,3.7881904900074006,0.154,0.15905
207,3.800822386872768,3.7995707631111144,0.1349375,0.1403
210,3.818097879457474,3.8154042661190033,0.1378625,0.1422
208,3.817089063793421,3.816289621591568,0.1399,0.14465
211,3.76790889827013,3.767115259170532,0.15025,0.15195
209,3.7913657826185228,3.7881904900074006,0.154,0.15905
212,3.799890331119299,3.800493669509888,0.112425,0.1135
210,3.818097879457474,3.8154042661190033,0.1378625,0.1422
213,3.8037022815048696,3.8030549824237823,0.1429125,0.1461
211,3.76790889827013,3.767115259170532,0.15025,0.15195
214,3.788623159301281,3.7875281095504763,0.1502625,0.153
212,3.799890331119299,3.800493669509888,0.112425,0.1135
215,3.8142416390478613,3.8156282246112823,0.13765,0.1401
213,3.8037022815048696,3.8030549824237823,0.1429125,0.1461
216,3.78276119197011,3.780967080593109,0.1286375,0.1307
214,3.788623159301281,3.7875281095504763,0.1502625,0.153
217,3.8646455960810187,3.8657248258590697,0.1275375,0.12775
215,3.8142416390478613,3.8156282246112823,0.13765,0.1401
218,3.8795374660789967,3.879360282421112,0.114675,0.1172
216,3.78276119197011,3.780967080593109,0.1286375,0.1307
219,3.8297595892608167,3.8314471006393434,0.1329,0.1357
217,3.8646455960810187,3.8657248258590697,0.1275375,0.12775
220,3.7876461087524893,3.7906028985977174,0.1192375,0.12095
218,3.8795374660789967,3.879360282421112,0.114675,0.1172
221,3.857040470701456,3.857193773984909,0.128225,0.1309
219,3.8297595892608167,3.8314471006393434,0.1329,0.1357
222,3.8153277602434157,3.816115438938141,0.127225,0.1304
220,3.7876461087524893,3.7906028985977174,0.1192375,0.12095
223,3.83140994836092,3.8311884224414827,0.1253375,0.12665
221,3.857040470701456,3.857193773984909,0.128225,0.1309
224,3.8426130810916423,3.8439344644546507,0.1257,0.1247
222,3.8153277602434157,3.816115438938141,0.127225,0.1304
225,3.7876487027525902,3.7865901947021485,0.136,0.1405
226,3.8605416571855544,3.859670078754425,0.1238875,0.12575
223,3.83140994836092,3.8311884224414827,0.1253375,0.12665
227,3.8396622821331023,3.8385866582393646,0.1068,0.10845
224,3.8426130810916423,3.8439344644546507,0.1257,0.1247
225,3.7876487027525902,3.7865901947021485,0.136,0.1405
228,3.822030415338278,3.819041430950165,0.13295,0.1351
226,3.8605416571855544,3.859670078754425,0.1238875,0.12575
229,3.8562986957371237,3.8539589941501617,0.1297125,0.1332
230,3.8098627595722676,3.8082773625850677,0.1348,0.13455
227,3.8396622821331023,3.8385866582393646,0.1068,0.10845
231,3.869695321905613,3.869484132528305,0.0988875,0.09935
228,3.822030415338278,3.819041430950165,0.13295,0.1351
232,3.8780883404374125,3.8727700054645537,0.0822375,0.0854
229,3.8562986957371237,3.8539589941501617,0.1297125,0.1332
233,3.9274295144855977,3.9263619899749758,0.103775,0.10555
230,3.8098627595722676,3.8082773625850677,0.1348,0.13455
234,3.8939751690506936,3.89209566116333,0.1068125,0.10775
231,3.869695321905613,3.869484132528305,0.0988875,0.09935
235,3.8400870109736918,3.8371001541614533,0.1032,0.10365
232,3.8780883404374125,3.8727700054645537,0.0822375,0.0854
236,3.8558823604285717,3.852340906858444,0.0903375,0.0907
233,3.9274295144855977,3.9263619899749758,0.103775,0.10555
237,3.849038384115696,3.8459873497486115,0.0888,0.092
234,3.8939751690506936,3.89209566116333,0.1068125,0.10775
238,3.8358550985634325,3.8336586892604827,0.1170125,0.1192
235,3.8400870109736918,3.8371001541614533,0.1032,0.10365
239,3.8014216239094734,3.800307238101959,0.1225,0.12495
236,3.8558823604285717,3.852340906858444,0.0903375,0.0907
240,3.8414232104599475,3.8411720514297487,0.107925,0.108
237,3.849038384115696,3.8459873497486115,0.0888,0.092
241,3.883427444845438,3.8829668700695037,0.104225,0.1043
238,3.8358550985634325,3.8336586892604827,0.1170125,0.1192
242,3.7966434656739234,3.7939779698848723,0.1232625,0.1242
239,3.8014216239094734,3.800307238101959,0.1225,0.12495
243,3.8124654281616213,3.8088138520717623,0.09665,0.09435
240,3.8414232104599475,3.8411720514297487,0.107925,0.108
244,3.8228097117602826,3.8194477796554565,0.108475,0.10745
241,3.883427444845438,3.8829668700695037,0.104225,0.1043
245,3.862690042704344,3.8611374378204344,0.1088625,0.11045
242,3.7966434656739234,3.7939779698848723,0.1232625,0.1242
246,3.79631564257741,3.7922966182231903,0.1307875,0.1328
243,3.8124654281616213,3.8088138520717623,0.09665,0.09435
247,3.8302247387766837,3.82709618806839,0.0971875,0.09775
244,3.8228097117602826,3.8194477796554565,0.108475,0.10745
248,3.8364090672016142,3.8342850387096403,0.1250875,0.1267
245,3.862690042704344,3.8611374378204344,0.1088625,0.11045
249,3.8264175867557526,3.8248328447341917,0.1215375,0.123
246,3.79631564257741,3.7922966182231903,0.1307875,0.1328
250,3.839274413561821,3.836948370933533,0.1248875,0.1265
247,3.8302247387766837,3.82709618806839,0.0971875,0.09775
251,3.7829800073087214,3.7784773826599123,0.126075,0.1288
248,3.8364090672016142,3.8342850387096403,0.1250875,0.1267
252,3.8190156997859477,3.816668748855591,0.1123875,0.1113
249,3.8264175867557526,3.8248328447341917,0.1215375,0.123
250,3.839274413561821,3.836948370933533,0.1248875,0.1265
253,3.8004397942900656,3.796401262283325,0.1081125,0.10835
251,3.7829800073087214,3.7784773826599123,0.126075,0.1288
254,3.8524593200564383,3.8513670206069945,0.123325,0.1253
252,3.8190156997859477,3.816668748855591,0.1123875,0.1113
255,3.8250240797758104,3.822607636451721,0.1126625,0.1145
253,3.8004397942900656,3.796401262283325,0.1081125,0.10835
256,3.7945981094837187,3.7907945454120635,0.1233875,0.1246
254,3.8524593200564383,3.8513670206069945,0.123325,0.1253
257,3.757778676688671,3.75257031917572,0.1014875,0.10345
255,3.8250240797758104,3.822607636451721,0.1126625,0.1145
258,3.836592138838768,3.8343673169612886,0.1021625,0.1034
256,3.7945981094837187,3.7907945454120635,0.1233875,0.1246
259,3.8889739077687264,3.8879961907863616,0.1002125,0.1026
257,3.757778676688671,3.75257031917572,0.1014875,0.10345
260,3.8794409923732283,3.8788213789463044,0.1023125,0.1065
258,3.836592138838768,3.8343673169612886,0.1021625,0.1034
261,3.801741021454334,3.7985225439071657,0.091675,0.09335
259,3.8889739077687264,3.8879961907863616,0.1002125,0.1026
262,3.841453657156229,3.8377868711948393,0.1256625,0.12765
260,3.8794409923732283,3.8788213789463044,0.1023125,0.1065
263,3.8328962975203993,3.8291606545448302,0.1165875,0.1181
261,3.801741021454334,3.7985225439071657,0.091675,0.09335
264,3.789130598896742,3.783579057455063,0.1209625,0.12185
262,3.841453657156229,3.8377868711948393,0.1256625,0.12765
265,3.8205657920002936,3.8148519158363343,0.1158,0.11935
263,3.8328962975203993,3.8291606545448302,0.1165875,0.1181
266,3.7708931318223478,3.761054915189743,0.11865,0.12055
264,3.789130598896742,3.783579057455063,0.1209625,0.12185
267,3.892881529068947,3.8892543017864227,0.1035375,0.10665
265,3.8205657920002936,3.8148519158363343,0.1158,0.11935
268,3.7737032881855965,3.7654817163944245,0.11235,0.11135
266,3.7708931318223478,3.761054915189743,0.11865,0.12055
269,3.8765081751525403,3.8729797303676605,0.1081875,0.11155
267,3.892881529068947,3.8892543017864227,0.1035375,0.10665
270,3.837748801022768,3.8331546008586885,0.127425,0.12895
268,3.7737032881855965,3.7654817163944245,0.11235,0.11135
271,3.79823230715394,3.792767363786697,0.1279625,0.12815
269,3.8765081751525403,3.8729797303676605,0.1081875,0.11155
272,3.7937137269198895,3.7877168476581575,0.1093375,0.11085
270,3.837748801022768,3.8331546008586885,0.127425,0.12895
273,3.8231128814160824,3.8179667711257936,0.1199125,0.12185
271,3.79823230715394,3.792767363786697,0.1279625,0.12815
274,3.8043189162135125,3.8000262796878816,0.12485,0.1259
272,3.7937137269198895,3.7877168476581575,0.1093375,0.11085
275,3.7894693021297456,3.7851873517036436,0.106675,0.10855
273,3.8231128814160824,3.8179667711257936,0.1199125,0.12185
276,3.795865991604328,3.7916974127292633,0.1303125,0.13085
274,3.8043189162135125,3.8000262796878816,0.12485,0.1259
277,3.8316464604198934,3.830025094747543,0.0905625,0.0925
275,3.7894693021297456,3.7851873517036436,0.106675,0.10855
278,3.8334270494818687,3.833038938045502,0.1027875,0.1028
276,3.795865991604328,3.7916974127292633,0.1303125,0.13085
279,3.805826462268829,3.8047995924949647,0.0951125,0.09555
277,3.8316464604198934,3.830025094747543,0.0905625,0.0925
280,3.7848190992474557,3.782960319519043,0.1189875,0.11975
278,3.8334270494818687,3.833038938045502,0.1027875,0.1028
281,3.7827191653966903,3.7816553354263305,0.09865,0.0985
279,3.805826462268829,3.8047995924949647,0.0951125,0.09555
282,3.783552703875303,3.781946671009064,0.1203625,0.12145
280,3.7848190992474557,3.782960319519043,0.1189875,0.11975
283,3.854351961904764,3.8546125173568724,0.0952875,0.09545
281,3.7827191653966903,3.7816553354263305,0.09865,0.0985
284,3.774509548163414,3.771091467142105,0.109425,0.1103
282,3.783552703875303,3.781946671009064,0.1203625,0.12145
285,3.8646340602695943,3.863612341880798,0.0983625,0.10065
283,3.854351961904764,3.8546125173568724,0.0952875,0.09545
286,3.75725842987299,3.752468693256378,0.107825,0.1074
284,3.774509548163414,3.771091467142105,0.109425,0.1103
287,3.879104571932554,3.878836911916733,0.0891625,0.0915
285,3.8646340602695943,3.863612341880798,0.0983625,0.10065
288,3.899380836158991,3.8927280604839325,0.0645625,0.065
286,3.75725842987299,3.752468693256378,0.107825,0.1074
289,3.840265310370922,3.839086890220642,0.112275,0.11355
287,3.879104571932554,3.878836911916733,0.0891625,0.0915
290,3.844147794008255,3.8436366260051726,0.10455,0.1051
288,3.899380836158991,3.8927280604839325,0.0645625,0.065
291,3.8123323053061964,3.812395864725113,0.1212875,0.12225
289,3.840265310370922,3.839086890220642,0.112275,0.11355
292,3.812988153427839,3.813047009706497,0.119525,0.11835
290,3.844147794008255,3.8436366260051726,0.10455,0.1051
293,3.875800995916128,3.8765758872032166,0.0844875,0.0849
291,3.8123323053061964,3.812395864725113,0.1212875,0.12225
294,3.7692855516016484,3.7657772660255433,0.1272,0.12575
292,3.812988153427839,3.813047009706497,0.119525,0.11835
295,3.8928257423222066,3.895192730426788,0.0644125,0.06475
293,3.875800995916128,3.8765758872032166,0.0844875,0.0849
296,3.809460645663738,3.808364200592041,0.1021125,0.10285
294,3.7692855516016484,3.7657772660255433,0.1272,0.12575
297,3.785603028309345,3.783661437034607,0.1147625,0.1154
295,3.8928257423222066,3.895192730426788,0.0644125,0.06475
298,3.8438648609399797,3.8434679210186005,0.0927625,0.0917
296,3.809460645663738,3.808364200592041,0.1021125,0.10285
299,3.789977800655365,3.7881365716457367,0.1232875,0.1228
297,3.785603028309345,3.783661437034607,0.1147625,0.1154
298,3.8438648609399797,3.8434679210186005,0.0927625,0.0917
299,3.789977800655365,3.7881365716457367,0.1232875,0.1228
