Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034888505936,4.128164536952973,0.004425,0.0051
1,4.125791685581207,4.125922079086304,0.0045,0.00525
2,4.1228681457042695,4.122991440296173,0.0043875,0.0044
3,4.118986959457398,4.119211692810058,0.0107375,0.0095
4,4.116729152202606,4.116953873634339,0.0089625,0.0075
5,4.116729140281677,4.116953873634339,0.0089625,0.0075
6,4.114938111305237,4.115169739723205,0.008525,0.0072
7,4.113496166467667,4.1136664557456974,0.008875,0.0076
8,4.112052748203277,4.112248666286469,0.0108625,0.0094
9,4.110621094703674,4.11079137802124,0.01115,0.00985
10,4.10856212258339,4.108763253688812,0.01125,0.00905
11,4.10856214761734,4.108763253688812,0.01125,0.00905
12,4.107602260112762,4.107845497131348,0.02005,0.0175
13,4.10609738945961,4.106337134838104,0.0087125,0.0076
14,4.103682967424393,4.103921227455139,0.0276625,0.0254
15,4.101377103328705,4.1016663813591006,0.0245125,0.0223
16,4.099204227924347,4.0994766068458555,0.01835,0.01645
17,4.09758687376976,4.097907717227936,0.0131125,0.01185
18,4.096610201597214,4.096920838356018,0.040025,0.03865
19,4.094761630296707,4.09507865190506,0.046825,0.0453
20,4.092865060567856,4.09316623210907,0.0197875,0.01775
21,4.091359615325928,4.091687631607056,0.0282875,0.0261
22,4.090166352987289,4.090522017478943,0.008525,0.0076
23,4.0882181751728055,4.088561241626739,0.01355,0.0124
24,4.086009389162063,4.0863846397399906,0.0372125,0.03545
25,4.083590139150619,4.084006986618042,0.0505875,0.04975
26,4.0822877597808835,4.08270434141159,0.051775,0.05085
27,4.080806710720062,4.081277627944946,0.0517625,0.05085
28,4.078812053203583,4.0793488764762875,0.0517875,0.05085
29,4.076969193220139,4.077535099983216,0.0517875,0.05085
30,4.075811527967453,4.07637877702713,0.0517875,0.05085
31,4.075811512470246,4.07637877702713,0.0517875,0.05085
32,4.072816588878632,4.073409242630005,0.0517875,0.05085
33,4.0703535950183865,4.070966663360596,0.0517875,0.05085
34,4.06781826376915,4.0684798502922055,0.0517875,0.05085
35,4.065694802999497,4.066416656970977,0.0517875,0.05085
36,4.064262824058533,4.065048327445984,0.0517875,0.05085
37,4.062661045789719,4.063439962863922,0.0517875,0.05085
38,4.06093246459961,4.061761925220489,0.0517875,0.05085
39,4.057085585594177,4.057919180393219,0.0517875,0.05085
40,4.054252628087998,4.055187294483185,0.0517875,0.05085
41,4.05168910741806,4.052626471519471,0.0517875,0.05085
42,4.0493244504928585,4.050179915428162,0.0517875,0.05085
43,4.04770467877388,4.048602619171143,0.0517875,0.05085
44,4.045940260887146,4.04683577299118,0.0517875,0.05085
45,4.045127954483032,4.046030507087708,0.0517875,0.05085
46,4.04255764245987,4.043483707904816,0.0517875,0.05085
47,4.03995916724205,4.040916619300842,0.0517875,0.05085
48,4.039200944900513,4.040202839374542,0.0517875,0.05085
49,4.037223815917969,4.038237841129303,0.0517875,0.05085
50,4.035043957233429,4.036056929826737,0.0517875,0.05085
51,4.0324835216999055,4.033527195453644,0.0517875,0.05085
52,4.029905399084091,4.0309715485572815,0.0517875,0.05085
53,4.027373655438423,4.028492866754532,0.0517875,0.05085
54,4.025547475218773,4.026736924648285,0.0517875,0.05085
55,4.024000099301338,4.025219720602036,0.0517875,0.05085
56,4.022014134526253,4.023217859268189,0.0517875,0.05085
57,4.021447913050651,4.022735184431076,0.0517875,0.05085
58,4.01835926771164,4.01980020403862,0.0517875,0.05085
59,4.0158845329284665,4.017398148775101,0.0517875,0.05085
60,4.014111523032188,4.015671888589859,0.0517875,0.05085
61,4.012294799089432,4.013901350498199,0.0517875,0.05085
62,4.009312055110931,4.010967485904693,0.0517875,0.05085
63,4.0079133832454685,4.009507677555084,0.0517875,0.05085
64,4.005404490828514,4.007048857212067,0.0517875,0.05085
65,4.003519737124443,4.005133477449417,0.0517875,0.05085
66,4.001510227918625,4.003149468898773,0.0517875,0.05085
67,3.998059836626053,3.9998340153694154,0.0517875,0.05085
68,3.9949525880813597,3.9968280851840974,0.0517875,0.05085
69,3.9937537771463396,3.9955684876441957,0.0517875,0.05085
70,3.9911004531383516,3.992921857833862,0.0517875,0.05085
71,3.988892219662666,3.99077220082283,0.0517875,0.05085
72,3.9858181154727936,3.987719920873642,0.0517875,0.05085
73,3.9845015054941175,3.986466346979141,0.0517875,0.05085
