Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
39,3.88324036359787,3.877669234275818,0.065975,0.0636
40,3.928331186771393,3.9257848596572877,0.0685,0.0647
41,3.8924746537208557,3.8920359897613523,0.0702,0.0644
42,3.738020920753479,3.7341135048866274,0.071325,0.0678
43,3.793443646430969,3.7877791595458983,0.071475,0.0677
44,3.7726201748847963,3.7687926149368285,0.0719,0.0675
45,3.807713108062744,3.8017084193229675,0.069375,0.0627
46,3.9010641407966613,3.8930395603179933,0.064025,0.0588
47,3.814001944065094,3.8064018726348876,0.070225,0.0676
48,3.84675244808197,3.8375108361244203,0.0725,0.0666
49,3.9883925223350527,3.9837181782722473,0.063975,0.0613
50,4.013323624134063,4.005302953720093,0.060225,0.0558
51,4.000493376255036,3.9910729575157164,0.0573,0.0532
52,3.9168044829368593,3.907871673107147,0.06315,0.0587
53,3.9262835288047793,3.914506981372833,0.066475,0.0629
54,3.911123282909393,3.9010267090797424,0.067325,0.0638
55,3.7969157886505127,3.7839816284179686,0.07255,0.0694
56,3.7323490500450136,3.7165836334228515,0.082625,0.0782
57,3.8416102218627928,3.829392817020416,0.0799,0.0754
58,3.930204441547394,3.9147406244277954,0.07735,0.0736
59,3.911356060504913,3.889901602268219,0.0837,0.0795
60,3.9531152749061587,3.935632884502411,0.081025,0.0789
61,3.948125410079956,3.9257161259651183,0.086275,0.0848
62,4.0259257864952085,4.003423013687134,0.0845,0.0834
63,4.030901615619659,4.00834933757782,0.08425,0.084
64,4.044990909099579,4.024762687683105,0.087025,0.0879
65,4.001196739673614,3.9846924138069153,0.0852,0.086
66,4.1198756837844845,4.101442863941193,0.091825,0.0934
67,4.2433610439300535,4.227139675617218,0.08555,0.0864
68,4.234710288047791,4.217820129394531,0.090625,0.0886
69,4.086780970096588,4.070886960029602,0.09485,0.0937
70,4.2000467443466185,4.180173110961914,0.09055,0.0902
71,4.215746886730194,4.200353884696961,0.092775,0.0928
72,4.304904065132141,4.286559019088745,0.091475,0.0907
73,4.30899206161499,4.290700466632843,0.093125,0.0926
74,4.248953061103821,4.23330677986145,0.09695,0.0949
75,4.247230105400085,4.2317298221588135,0.098575,0.0971
76,4.265134890079498,4.248457973003387,0.09995,0.0967
77,4.277800068855286,4.258098380565643,0.108875,0.1064
78,4.280174646377564,4.262089085578919,0.109625,0.1063
79,4.262221221923828,4.243702597618103,0.1012,0.0975
80,4.166362900733947,4.150959048271179,0.11515,0.1104
81,4.152914667129517,4.1392422747612,0.117325,0.1122
82,4.229487907886505,4.216331832408905,0.106075,0.103
83,4.261312003135681,4.246857821941376,0.10215,0.1011
84,4.297333378791809,4.283499529361725,0.103875,0.1007
85,4.264701218605041,4.247918775081635,0.09705,0.0957
86,4.218522183895111,4.203221979141236,0.096425,0.0952
87,4.260073752403259,4.248439068794251,0.097875,0.0956
88,4.313652997016907,4.305076832771301,0.0964,0.0938
89,4.222220604419708,4.215971148014068,0.101525,0.0988
90,4.300821106433869,4.298490607738495,0.101625,0.0997
91,4.12384131193161,4.126719052791596,0.123375,0.1186
92,4.200129468441009,4.199141104221344,0.133175,0.1319
93,4.284145998954773,4.2774470114707945,0.135825,0.1371
94,4.2774759292602536,4.267878794670105,0.13585,0.1366
95,4.277534275054932,4.271121828556061,0.1399,0.1391
96,4.230327212810517,4.2256955456733705,0.148875,0.1485
97,4.233741869926453,4.229533474445343,0.148675,0.1475
98,4.1412539339065555,4.138568198680877,0.144825,0.1423
99,4.243601934909821,4.241098639965057,0.1526,0.1504
100,4.36461537361145,4.368028090000153,0.1484,0.1438
101,4.368018844127655,4.371468632221222,0.1464,0.1424
102,4.400172843933105,4.407017543315887,0.144075,0.1392
103,4.431563572883606,4.438547306060791,0.14545,0.1402
104,4.608343920707703,4.617041659355164,0.13735,0.1311
105,4.5926376247406,4.599900009632111,0.13695,0.1313
106,4.6730222988128665,4.67591237783432,0.136275,0.1302
107,4.674076070785523,4.679760415554046,0.13915,0.1359
108,4.740637011528015,4.746195564270019,0.13495,0.1319
109,4.858702068328857,4.864267516136169,0.1377,0.1339
110,4.861877198219299,4.870088810920715,0.13755,0.1349
111,4.874049735069275,4.884828119277954,0.139675,0.1359
112,4.963474283218384,4.9741835069656375,0.137275,0.1318
113,4.791454472541809,4.801569001674652,0.145575,0.1414
114,4.758541374206543,4.769329972267151,0.140475,0.1371
115,4.821916217803955,4.834288744926453,0.14125,0.1363
116,4.737194247245789,4.754380528926849,0.142975,0.1371
117,4.589876174926758,4.605554423332214,0.140925,0.1371
118,4.634694595336914,4.6488724708557125,0.13765,0.1326
119,4.806904573440551,4.824224450588226,0.12745,0.1225
120,4.781402916908264,4.801806738376618,0.131525,0.1248
121,4.752269010543824,4.773175230026245,0.141525,0.1371
122,4.793977522850037,4.8163498020172115,0.146375,0.1412
123,4.863608450889587,4.88722336769104,0.141475,0.1368
124,4.853007798194885,4.8791341209411625,0.13875,0.1331
125,4.965466270446777,4.992138066291809,0.139,0.1344
126,4.905654602050781,4.935446014404297,0.141575,0.1359
127,4.934923014640808,4.96546178817749,0.1398,0.1373
128,5.024345803260803,5.052167253494263,0.142775,0.1381
129,5.010495886802674,5.038763518333435,0.136875,0.1335
130,5.03231879234314,5.063925747871399,0.13635,0.1346
131,5.204435606002807,5.234859094619751,0.12875,0.127
132,5.128211817741394,5.156911849975586,0.126175,0.1231
133,5.150371437072754,5.174026384353637,0.1258,0.1229
134,5.062258272171021,5.085254859924317,0.130975,0.1286
135,5.070824618339539,5.093212056159973,0.134075,0.1291
136,5.070046486854554,5.092273993492126,0.13405,0.1287
137,4.969596676826477,4.991635355949402,0.139625,0.1365
138,4.92698600769043,4.949839992523193,0.13645,0.1328
139,4.9688538646698,4.990828018188477,0.136375,0.1332
140,4.950083365440369,4.971910881996155,0.1349,0.1331
141,4.996399874687195,5.015755071640014,0.135975,0.1314
142,5.077247991561889,5.094189352989197,0.133325,0.1301
143,5.01572705745697,5.03459213256836,0.13775,0.1337
144,4.9092750024795535,4.9303936195373534,0.1411,0.1368
145,4.993814816474915,5.0149455261230464,0.1376,0.131
146,4.90113290309906,4.919553008079529,0.1403,0.1374
147,5.071652469635009,5.091193008422851,0.1418,0.1387
148,4.869007501602173,4.888855881690979,0.144275,0.1412
149,4.999055504798889,5.019219932556152,0.137925,0.1343
