Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
113,3.7043680548667908,3.7085543656349182,0.0575375,0.0573
114,3.704253840446472,3.708469349145889,0.0588,0.0588
115,3.7035915350914,3.707833095788956,0.053475,0.0537
116,3.7028866243362426,3.7071554219722747,0.0597875,0.0571
117,3.703034144639969,3.707262043952942,0.056225,0.0534
118,3.7025518190860747,3.7068101465702057,0.0541,0.05225
119,3.7017911183834076,3.705996047258377,0.060925,0.0586
120,3.701027137041092,3.705259727239609,0.0557125,0.054
121,3.700991387963295,3.705145125389099,0.0532875,0.051
122,3.701581391096115,3.705764412879944,0.05295,0.05085
123,3.701775088310242,3.705890370607376,0.05295,0.05085
124,3.7013847666978834,3.7056400501728057,0.05295,0.05085
125,3.7016740268468857,3.7060919106006622,0.05295,0.05085
126,3.7012854087352753,3.7057785999774935,0.05295,0.05085
127,3.7002887523174284,3.7046247112751005,0.05295,0.05085
128,3.7003552180528643,3.7045310819149018,0.05295,0.05085
129,3.7003812742233277,3.7044586837291718,0.05295,0.05085
130,3.699822105765343,3.7037175595760345,0.0529625,0.05085
131,3.7001184099912643,3.704080753326416,0.053,0.05085
132,3.7002182751893997,3.7042048275470734,0.053275,0.051
133,3.699145340323448,3.7032043313980103,0.053025,0.05085
134,3.6991838866472246,3.7031106781959533,0.05295,0.05085
135,3.6996692806482314,3.7033843088150022,0.0529875,0.05085
136,3.6985174375772476,3.7020899641513823,0.060425,0.05935
137,3.6982466095685957,3.7017985260486603,0.0636625,0.06285
138,3.6977801662683487,3.7014479243755343,0.05565,0.05425
139,3.6960772252082825,3.699776589870453,0.0530125,0.05085
140,3.695788272023201,3.699419790506363,0.05295,0.05085
141,3.6956372374296187,3.6992504620552062,0.05295,0.05085
142,3.6950783556699753,3.6988214683532714,0.0535125,0.05135
143,3.694930903315544,3.6986386835575105,0.0530125,0.05085
144,3.694629690647125,3.698369445800781,0.0529625,0.05085
145,3.694680214524269,3.6983192455768585,0.052975,0.05085
146,3.695003089904785,3.6986018550395965,0.0529625,0.05085
147,3.694193244576454,3.6977891552448274,0.05295,0.05085
148,3.693893710374832,3.6975867414474486,0.05295,0.05085
149,3.693965003490448,3.697559245824814,0.05295,0.05085
150,3.694495869874954,3.6980824673175814,0.05295,0.05085
151,3.69504988014698,3.6986100018024444,0.05295,0.05085
152,3.6949111050367356,3.6985049068927767,0.05295,0.05085
153,3.6946048337221145,3.6982342767715455,0.05295,0.05085
154,3.6945912140607833,3.698132770061493,0.05295,0.05085
155,3.6931094092130663,3.6967299151420594,0.05295,0.05085
156,3.692261193394661,3.695589714050293,0.0529125,0.05085
157,3.6936535155773162,3.696917303800583,0.05295,0.05085
158,3.6937712931632998,3.696989861726761,0.0529,0.05085
159,3.693420385718346,3.696721947193146,0.0527625,0.05055
160,3.6930185168981553,3.696294835805893,0.05315,0.052
161,3.693179882764816,3.6964100968837736,0.0514625,0.05055
162,3.6929268676042555,3.6961527919769286,0.0528875,0.05095
163,3.692200737595558,3.6954005312919618,0.0537,0.05185
164,3.6925061029195785,3.6956857573986053,0.055425,0.0538
165,3.6924576950073242,3.695616308450699,0.05285,0.05085
166,3.692947173118591,3.695989006757736,0.0530375,0.051
167,3.692333257198334,3.695457878112793,0.0529625,0.05095
168,3.6924028903245927,3.6955872321128846,0.0525375,0.0504
169,3.6920724403858185,3.695378885269165,0.050425,0.0494
170,3.692673359513283,3.6958563315868376,0.049,0.0489
171,3.692447599172592,3.695784077644348,0.0536125,0.0521
172,3.6916605228185655,3.6949391448497773,0.0525875,0.052
173,3.6921895426511764,3.6953767251968386,0.05175,0.0508
174,3.693010407090187,3.6961821734905245,0.0517125,0.0507
175,3.6929371523857117,3.6960378551483153,0.0513125,0.0506
176,3.692222535610199,3.695429403781891,0.051775,0.05085
177,3.692111820578575,3.6955205845832824,0.0517875,0.0508
178,3.6914117348194124,3.6948662281036375,0.051775,0.05085
179,3.6912150025367736,3.694661440849304,0.0517875,0.05085
180,3.690611955523491,3.6941728413105013,0.0517875,0.05085
181,3.690771436095238,3.6942092037200926,0.0517875,0.05085
182,3.6900200027227403,3.6935310220718383,0.0517875,0.05085
183,3.6901883459091187,3.6936393713951112,0.0517875,0.05085
184,3.6903439813852312,3.6938878154754637,0.0517875,0.05085
185,3.6900979107618332,3.6936358404159546,0.0517875,0.05085
186,3.6897640204429627,3.693534232378006,0.0517875,0.05085
187,3.6901167702674864,3.6938055193424226,0.0517875,0.05085
188,3.6892025953531267,3.6930347657203675,0.0517875,0.05085
189,3.6898987817764284,3.693651088476181,0.0517875,0.05085
190,3.689462075829506,3.6932900190353393,0.0517875,0.05085
191,3.6897156196832657,3.693623870611191,0.0517875,0.05085
192,3.688934059739113,3.6928797340393067,0.0517875,0.05085
193,3.6883976608514786,3.6924678015708925,0.0517875,0.05085
194,3.6891885405778884,3.6931951200962065,0.0517875,0.05085
195,3.6893908733129503,3.693522018194199,0.0517875,0.05085
196,3.6891479974985124,3.6932541191577912,0.0517875,0.05085
197,3.6889270812273027,3.693163357973099,0.0517875,0.05085
198,3.6893250173330308,3.693433552980423,0.0517875,0.05085
199,3.6896744626760483,3.6937832939624786,0.051775,0.05085
200,3.689677004814148,3.6937948167324066,0.0517625,0.0508
201,3.6888240027427672,3.6928930616378786,0.0521625,0.0511
202,3.688704200387001,3.6929232704639436,0.0528125,0.0515
203,3.6878762912750243,3.6920619189739226,0.057275,0.0563
204,3.687222296595573,3.6916555440425873,0.0534625,0.0524
205,3.687417593002319,3.691768715381622,0.058825,0.05695
206,3.687338029742241,3.691657934188843,0.0628625,0.0619
207,3.6876656663417817,3.69165692448616,0.0563125,0.0532
208,3.6879465049505233,3.691794830560684,0.0531875,0.05105
209,3.6875548231601716,3.6914227735996246,0.0539625,0.0515
210,3.6871816837787628,3.6910767161846163,0.052925,0.0508
211,3.6867584663629533,3.6908013224601746,0.05785,0.05805
212,3.686418813467026,3.6904245138168337,0.0557,0.05455
213,3.686728041768074,3.6907384526729583,0.0609625,0.06075
214,3.687130009531975,3.6912366557121277,0.0529375,0.0509
215,3.6863835871219637,3.6904185235500337,0.052925,0.0508
216,3.686045098900795,3.690197687149048,0.05295,0.05085
217,3.686035835146904,3.6901103341579438,0.05295,0.05085
218,3.6859736490249633,3.6900698173046114,0.05295,0.05085
