Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,2.5045988821983336,2.506265425682068,0.1063,0.105
2,2.470887773036957,2.472128269672394,0.118725,0.1161
3,2.4389473962783814,2.4405283617973326,0.129025,0.129
4,2.4163903087377547,2.4178014361858366,0.148425,0.1484
5,2.4054665541648865,2.407425458431244,0.1377,0.1391
6,2.385079136490822,2.3874892288446428,0.1596,0.1595
7,2.3548389130830767,2.3568189096450807,0.166075,0.165
8,2.3316987043619157,2.333252710700035,0.1719,0.1708
9,2.31533195912838,2.3169069212675093,0.1827,0.1796
10,2.3092332220077516,2.31081542134285,0.174575,0.1726
11,2.292693341374397,2.294379511475563,0.190575,0.1899
12,2.2814554941654204,2.2831776231527328,0.191575,0.19
13,2.27354188978672,2.2757541334629057,0.190975,0.1902
14,2.270266728401184,2.2725564509630205,0.180775,0.1813
15,2.247915717959404,2.250162891745567,0.190875,0.1918
16,2.2353471237421036,2.2371404606103895,0.1923,0.1944
17,2.2292965349555014,2.230917255282402,0.18965,0.192
18,2.2191391551494597,2.2208252412080767,0.1933,0.1952
19,2.209197251796722,2.210610667467117,0.209025,0.21
20,2.1896405363082887,2.1905960351228715,0.224,0.2248
21,2.182704846262932,2.183314026594162,0.2228,0.2243
22,2.1769520285725594,2.1774734508991243,0.229775,0.2305
23,2.1613977438211442,2.1619808894395827,0.220675,0.2219
24,2.1423013639450073,2.1423728585243227,0.249375,0.2477
25,2.136007288098335,2.136285257935524,0.24665,0.2456
26,2.127418617606163,2.1273628544807432,0.251375,0.2487
27,2.1235332143306733,2.1235668158531187,0.259225,0.2583
28,2.1140228015184404,2.1144759213924407,0.259175,0.2591
29,2.1023334968090057,2.1028892463445663,0.263225,0.2632
30,2.0965120291709898,2.0970812064409254,0.270725,0.2681
31,2.090916385650635,2.092063394188881,0.261825,0.2588
32,2.0716404592990876,2.0729013967514036,0.263425,0.2648
33,2.061752438545227,2.062718318104744,0.2796,0.2811
34,2.0516692352294923,2.0525778967142103,0.28675,0.2898
35,2.037263102531433,2.0378830194473267,0.3001,0.3019
36,2.033983760178089,2.0351466676592826,0.29735,0.2986
37,2.025135109126568,2.0264046916365626,0.299825,0.3002
38,2.0173255318403243,2.018591863512993,0.30285,0.301
39,2.0042779338359833,2.0057020741701126,0.30885,0.3092
40,1.9911235317587852,1.9929625335335732,0.316,0.3161
41,1.982706570625305,1.984482187628746,0.332075,0.333
42,1.9809998044371604,1.9825528866052629,0.335025,0.338
43,1.9767899721860887,1.9784249675273895,0.34815,0.3519
44,1.9681214013695716,1.9695844513177871,0.358125,0.363
45,1.9535924413800239,1.9550907570123672,0.36275,0.3639
46,1.949087839126587,1.950559020638466,0.360175,0.3626
47,1.9389063408970832,1.94012569129467,0.3751,0.3771
48,1.9289213782548904,1.9307336369156838,0.3667,0.368
49,1.9188342314958573,1.920879959464073,0.3726,0.3726
50,1.9174293029308318,1.9197782000899315,0.3828,0.3833
51,1.9117084050178528,1.9140695279836655,0.37595,0.3769
52,1.9055496329069137,1.9075761902332307,0.38935,0.3875
53,1.8994450324773788,1.9016233855485916,0.390125,0.3899
54,1.8905443930625916,1.892330539226532,0.394475,0.3939
55,1.8852126574516297,1.8870378863811492,0.393275,0.3938
56,1.8809982985258102,1.8834787034988403,0.405475,0.4056
57,1.8697864192724227,1.8719360116124153,0.419775,0.4208
58,1.861506888270378,1.86355104804039,0.4236,0.4246
59,1.8591610139608383,1.8608560225367545,0.41565,0.4193
60,1.8547707077860833,1.8564795523881912,0.424825,0.4263
61,1.8465400567650796,1.8482354134321213,0.4343,0.4354
