Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034888505936,4.128164536952973,0.004425,0.0051
1,4.128264589309692,4.1284149503707885,0.011725,0.0104
2,4.129715386629105,4.130005233287811,0.0042875,0.00445
3,4.129715374708176,4.130005233287811,0.0042875,0.00445
4,4.128217363357544,4.128693177700042,0.0044,0.00485
5,4.128217369318008,4.128693177700042,0.0044,0.00485
6,4.132007126808166,4.1326906418800355,0.012475,0.01145
7,4.140805160999298,4.14180481672287,0.0038875,0.0039
8,4.143784925937653,4.144793257713318,0.049825,0.0499
9,4.149177099466324,4.150844841003418,0.0123125,0.01085
10,4.145607023239136,4.147058308124542,0.0121125,0.0106
11,4.145607005357743,4.147058308124542,0.0121125,0.0106
12,4.147277241945266,4.148592917919159,0.0121125,0.0106
13,4.139983646869659,4.140771939754486,0.0120375,0.0106
14,4.120329459905625,4.121416561603546,0.0121125,0.0106
15,4.122960835695267,4.124426844120026,0.0121,0.0106
16,4.124288233518601,4.1253577542304996,0.005275,0.00535
17,4.13797926902771,4.138933427333832,0.004325,0.00485
18,4.135345933437347,4.1361800479888915,0.00515,0.00565
19,4.12687312245369,4.12803056716919,0.010025,0.0096
20,4.126873108148575,4.12803056716919,0.010025,0.0096
21,4.139861639738083,4.1401354646682735,0.0195375,0.0202
22,4.133715671300888,4.134317910671234,0.0177125,0.0186
23,4.133715667724609,4.134317910671234,0.0177125,0.0186
24,4.139060868024826,4.14068170785904,0.01775,0.01905
25,4.1234376335144045,4.125879101753235,0.0043875,0.0048
26,4.1151994502544404,4.118337759971618,0.003575,0.004
27,4.115199387073517,4.118337759971618,0.003575,0.004
28,4.118943954706192,4.122373147010803,0.0041375,0.00475
29,4.1229478549957275,4.126632623672485,0.004975,0.00605
30,4.116972460746765,4.120909717082977,0.0038625,0.0041
31,4.1169724273681645,4.120909717082977,0.0038625,0.0041
32,4.130584714412689,4.133835306167603,0.003475,0.00395
33,4.128060703277588,4.1311022305488585,0.0048875,0.00535
34,4.11810731291771,4.120666792392731,0.020275,0.0218
35,4.134444665908814,4.136726937294006,0.0169875,0.01785
36,4.1220354962348935,4.12386462688446,0.0472625,0.04685
