Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
52,2.3556955260038377,2.3719060790538786,0.457525,0.45525
53,2.329353836774826,2.3467079359292984,0.4662125,0.46305
54,2.321174514293671,2.3387378376722334,0.465775,0.4626
55,2.3196868824958803,2.3373165011405943,0.455875,0.45375
56,2.2974584129452706,2.3157394522428514,0.469,0.4666
57,2.2890295040607453,2.3100937968492508,0.469,0.4672
58,2.2890295177698134,2.3100937968492508,0.469,0.4672
59,2.267643912732601,2.290003095269203,0.476875,0.47285
60,2.28093657463789,2.2999366331100464,0.4708,0.46655
61,2.2568718054890633,2.280310254693031,0.47255,0.4686
62,2.2453194299340247,2.267172083854675,0.4766,0.4733
63,2.227309539914131,2.246964293718338,0.4835125,0.4798
64,2.251917316317558,2.2718660855293273,0.4821375,0.4785
65,2.2279602175951005,2.2468466478586198,0.481375,0.4787
66,2.207984862625599,2.2267067193984986,0.4882,0.48445
67,2.207984852194786,2.2267067193984986,0.4882,0.48445
68,2.2054460752010345,2.223603324890137,0.4863875,0.4829
69,2.2341792699694634,2.249472254514694,0.48005,0.478
70,2.2047575026750565,2.219952862262726,0.4859125,0.4833
71,2.1898453947901726,2.206884066462517,0.4898625,0.4892
72,2.178542108535767,2.1922702193260193,0.490325,0.48885
73,2.1615443500876426,2.175572155714035,0.4980625,0.4941
74,2.148964836001396,2.1660554242134094,0.4958125,0.49325
75,2.1689646199345587,2.1875346481800078,0.4921125,0.48775
76,2.145484199821949,2.162371678948402,0.501025,0.4966
77,2.1279652509093285,2.1448035073280334,0.5020375,0.4974
78,2.1304932236671448,2.1484979081153868,0.5023625,0.4973
79,2.1304932498931883,2.1484979081153868,0.5023625,0.4973
80,2.1132635897397996,2.130494340658188,0.50855,0.50475
81,2.1086551547050476,2.126498438715935,0.5104,0.50625
82,2.09261016279459,2.1071657222509383,0.5109625,0.5088
83,2.1008621776103973,2.1165078324079514,0.5046875,0.504
84,2.10302954018116,2.1190425395965575,0.5067625,0.50395
85,2.103029537498951,2.1190425395965575,0.5067625,0.50395
86,2.0811194509267805,2.097114555835724,0.513075,0.5091
87,2.1077695462107657,2.122023027539253,0.5116625,0.50945
88,2.071246460080147,2.0851217669248583,0.5155625,0.51385
89,2.08320759087801,2.0903934425115587,0.5166875,0.5151
90,2.0960910499095915,2.10846952021122,0.515825,0.5141
91,2.0752979570627215,2.0864367634058,0.518875,0.518
92,2.075297961831093,2.0864367634058,0.518875,0.518
93,2.0610560312867165,2.072811751961708,0.5229125,0.52235
94,2.070500980615616,2.0852237224578856,0.519225,0.5174
95,2.0842223823070527,2.097485331892967,0.518875,0.5168
96,2.0815672954916953,2.0977401810884477,0.52045,0.51745
97,2.0738413074612616,2.0876456075906753,0.521325,0.5186
98,2.051393323242664,2.063319078683853,0.5269625,0.524
99,2.047397592663765,2.0628555601835252,0.528425,0.52635
100,2.0622135257720946,2.0773432195186614,0.5195875,0.5185
101,2.06718475908041,2.082700991630554,0.5203,0.5168
102,2.02825443148613,2.044580582380295,0.5244,0.52055
103,2.0620785841345786,2.0773073589801787,0.5201375,0.51785
104,2.039559349119663,2.0575926756858824,0.5278625,0.5267
105,2.062831385433674,2.0758987390995025,0.521475,0.51765
106,2.0628314021229746,2.0758987390995025,0.521475,0.51765
107,2.037589071393013,2.0496602034568787,0.5276125,0.5243
108,2.0402890506386755,2.0514701837301255,0.527275,0.5246
109,2.0402890422940256,2.0514701837301255,0.527275,0.5246
110,2.0586926850676535,2.0689177072048186,0.5269625,0.5269
111,2.0617031183838845,2.069484360218048,0.517425,0.5134
112,2.0617030921578405,2.069484360218048,0.517425,0.5134
113,2.0305759251117705,2.038490983247757,0.529575,0.52845
114,2.036969418525696,2.0457165914773943,0.5266875,0.52725
115,2.0174838626384735,2.0267931532859804,0.5301,0.52765
116,2.019516871869564,2.028107541799545,0.5284875,0.5277
117,2.009959399998188,2.0182242023944856,0.5345625,0.5329
118,2.002417902350426,2.0086328846216204,0.53255,0.5339
119,2.0174716126918795,2.0264677822589876,0.5277875,0.52735
120,1.996904628276825,2.0062939596176146,0.5316375,0.53175
121,1.988050090968609,2.0017637836933138,0.5331875,0.5297
122,1.9726371333003043,1.985014224052429,0.535375,0.5334
123,1.9685085260868072,1.9810003846883775,0.538875,0.5351
124,1.9685543912649155,1.9815683245658875,0.536925,0.5343
125,1.9613521268963814,1.971534538269043,0.53675,0.53315
126,1.9665327581763268,1.9784323889017106,0.5336,0.5302
127,1.9683536678552627,1.9827679532766342,0.5368875,0.5359
128,1.9916733074188233,2.0093590837717055,0.5352,0.53305
129,1.9755631276965142,1.9898060512542726,0.5397625,0.538
130,1.9472026872634887,1.9609427976608276,0.5439375,0.5431
131,1.962738848924637,1.9790397220849991,0.541675,0.54015
132,1.9435041281580925,1.9562405854463578,0.5434875,0.5411
133,1.9642527037858963,1.9777538532018661,0.541825,0.54105
134,1.9977304902672768,2.0093816751241684,0.531175,0.5263
135,1.9751378670334816,1.9877420169115068,0.5352625,0.53035
136,1.9751378378272058,1.9877420169115068,0.5352625,0.53035
137,1.9751378604769707,1.9877420169115068,0.5352625,0.53035
138,1.9533203721046448,1.964258303642273,0.5434,0.54075
139,1.9655716156959533,1.9781756216287614,0.540675,0.53825
140,1.9477095714211463,1.9578575384616852,0.5421,0.5415
141,1.941731520295143,1.9527779245376586,0.541925,0.5408
142,1.9499494937062263,1.9593573677539826,0.5433,0.5419
143,1.944054361283779,1.9563066762685777,0.5446,0.53945
144,1.9603702154755593,1.9729146653413772,0.5382875,0.5338
145,1.949315759241581,1.9658736366033553,0.5403,0.5347
146,1.9419016194343568,1.9527940952777862,0.5457125,0.5439
147,1.9457239228487015,1.9598762518167496,0.5476,0.54455
148,1.927193121612072,1.9386584347486495,0.550425,0.54715
149,1.9356060507893562,1.948335571885109,0.5519625,0.54835
150,1.9506114953756333,1.9619602102041245,0.5408625,0.53825
151,1.9568524664640428,1.966646518111229,0.5430625,0.54105
152,1.9310674864053725,1.9418519389629365,0.5458125,0.54175
153,1.9288594567775725,1.9392778384685516,0.547775,0.5449
154,1.9200655347108841,1.9290803128480911,0.5483,0.54435
155,1.9502222055196763,1.9622564125061035,0.5444,0.53975
156,1.9502222016453743,1.9622564125061035,0.5444,0.53975
157,1.9282498413324356,1.9402880024909974,0.545425,0.54025
158,1.9214659309387208,1.9330265980958938,0.54545,0.5425
159,1.9214659252762794,1.9330265980958938,0.54545,0.5425
160,1.921465926170349,1.9330265980958938,0.54545,0.5425
161,1.9292868021130563,1.9409382432699203,0.544675,0.5403
162,1.939723773598671,1.9522657638788223,0.5437875,0.5406
163,1.9140130633115768,1.9261131048202516,0.54955,0.5447
164,1.8994796949625015,1.9156093537807464,0.5468375,0.5416
165,1.909418788254261,1.9178036379814147,0.5507,0.54745
166,1.9257158946990967,1.9354595321416854,0.5464875,0.54475
167,1.8918384593725204,1.9007164841890336,0.5494,0.54535
168,1.9023041966557503,1.9128365635871887,0.54815,0.54645
169,1.888316272199154,1.8989252680540085,0.5516625,0.5486
170,1.8883162492513657,1.8989252680540085,0.5516625,0.5486
171,1.8923022016882896,1.9030244040489197,0.5491625,0.5475
172,1.9041196820139885,1.916841029524803,0.545525,0.54245
173,1.928093526661396,1.9394475948810577,0.541925,0.5398
174,1.9142547070980072,1.9257419127225877,0.5427125,0.542
175,1.9009447249770164,1.9148024201393128,0.5473625,0.54425
176,1.9001420778036118,1.914628569483757,0.5456375,0.54475
177,1.888028922379017,1.906235111951828,0.548275,0.5449
178,1.9055240520834922,1.9206755065917969,0.544975,0.5436
179,1.893927638232708,1.9102863669395447,0.54725,0.5441
180,1.9162974193692208,1.9336400431394578,0.5432125,0.54085
181,1.8873285609483719,1.9062480694055557,0.5527375,0.5506
182,1.8972923892736435,1.9157147181034089,0.54925,0.5448
183,1.894050037264824,1.912995520234108,0.5538375,0.5485
184,1.8957051631808282,1.911497033238411,0.551275,0.546
185,1.8744301164150239,1.8903987449407578,0.5552625,0.5502
186,1.9019127133488656,1.9168129026889802,0.547875,0.5424
187,1.9019127276539802,1.9168129026889802,0.547875,0.5424
188,1.8728874555230142,1.8899077087640763,0.55415,0.5522
189,1.9031173262000083,1.9197218364477158,0.547925,0.5451
190,1.8730791690945625,1.8899883776903152,0.5535125,0.54965
191,1.8862483206391334,1.9033690452575684,0.55095,0.54845
192,1.8720481929183006,1.8879154521226882,0.5547375,0.5526
193,1.8952391055226325,1.9120999550819398,0.551625,0.54955
194,1.9016257384419442,1.9135708373785019,0.5517,0.5473
195,1.9108555042743682,1.925789619088173,0.5426625,0.5392
196,1.8829620131850242,1.8970969390869141,0.5520875,0.5492
197,1.8791792476177216,1.8941439312696458,0.5501125,0.54625
198,1.8858080142736435,1.9027113050222397,0.5525375,0.54855
199,1.8513774412870407,1.8659264874458312,0.5568875,0.55335
200,1.8672525438666343,1.8837690019607545,0.557475,0.5552
201,1.846968341767788,1.8615443509817124,0.558075,0.5561
202,1.8639966744184493,1.878428510427475,0.5586125,0.5564
203,1.8804233250021936,1.8935009759664536,0.5534875,0.5489
204,1.8807877394557,1.8976342618465423,0.5555125,0.5531
205,1.8486127522587776,1.8642677134275436,0.558975,0.558
206,1.8763996013998985,1.892400095462799,0.5579,0.55305
207,1.8763996013998985,1.892400095462799,0.5579,0.55305
208,1.8479969492554664,1.8603822684288025,0.5599375,0.5566
209,1.8524756762385368,1.8670167481899262,0.5602625,0.5589
210,1.8353649333119393,1.851080164909363,0.5627625,0.56025
211,1.8581196853518487,1.8763230335712433,0.5593875,0.5587
212,1.8581196734309195,1.8763230335712433,0.5593875,0.5587
213,1.8834761363267898,1.904085733294487,0.5523875,0.54915
214,1.8826549416780471,1.9011019885540008,0.5517125,0.54985
215,1.8484145858883858,1.8660345786809922,0.55885,0.55545
216,1.861587844491005,1.8782342153787612,0.554975,0.5535
217,1.8681519517302514,1.8862903106212616,0.5545625,0.5524
218,1.8477210581302643,1.8635417079925538,0.559525,0.55745
219,1.8605725294351578,1.8794560492038728,0.5573125,0.5542
220,1.878026196360588,1.8974106293916702,0.55395,0.5507
221,1.884861899614334,1.8993582284450532,0.5560125,0.5528
222,1.8691576501727105,1.885371663570404,0.556,0.55175
223,1.8869534945487976,1.9064492619037627,0.556025,0.55295
224,1.8669009399414063,1.8849852347373963,0.557875,0.55425
225,1.8846228659152984,1.8992414045333863,0.557375,0.55565
226,1.8476042491197586,1.8664500606060028,0.5580625,0.55545
227,1.878983393907547,1.897738841176033,0.560925,0.5575
228,1.8631252697110177,1.8824783146381379,0.5595625,0.5574
229,1.8741251826286316,1.89170365691185,0.5624625,0.5597
230,1.861077846288681,1.8810816353559494,0.55685,0.55415
231,1.8627459755539895,1.8832131707668305,0.5609,0.55895
232,1.8893370035290717,1.910027260184288,0.5587875,0.5559
233,1.8893370035290717,1.910027260184288,0.5587875,0.5559
234,1.8848367968201638,1.9082831627130508,0.5579,0.55375
235,1.8747729536890985,1.893782553076744,0.5595375,0.5566
236,1.877089249789715,1.900164713859558,0.5589125,0.55465
237,1.91174232929945,1.9393306273221969,0.5545875,0.55035
238,1.8731558778882027,1.8978919792175293,0.558475,0.5528
239,1.870986767411232,1.8922473829984665,0.559675,0.5563
240,1.871569920182228,1.891664651632309,0.55725,0.553
241,1.8863864254951477,1.9127592396736146,0.553875,0.5507
242,1.8995073249936103,1.922369694709778,0.5562875,0.55525
243,1.8793454277515411,1.902147337794304,0.5586375,0.553
244,1.943142433166504,1.9640357941389084,0.5463875,0.545
245,1.8812105879187584,1.9014869529008864,0.555675,0.55125
246,1.8884453132748604,1.909124994277954,0.5550375,0.5514
247,1.8700559148192406,1.8933306068181992,0.5588875,0.55545
248,1.8912748771905898,1.9143079096078872,0.5582625,0.55525
249,1.8630293807387353,1.8866492825746537,0.5610875,0.55795
250,1.8574495458602904,1.8791134524345399,0.5641,0.559
251,1.8685177147388459,1.8914216732978821,0.562775,0.5594
252,1.8517585596442223,1.8748082053661346,0.56405,0.55945
253,1.862457025051117,1.8856951630115508,0.5640875,0.56115
254,1.870436945259571,1.8960525959730148,0.566075,0.56225
255,1.892717505991459,1.917352277636528,0.5561,0.55095
256,1.9060561394691466,1.9309565222263336,0.5653625,0.5627
257,1.8403148019313813,1.86290920317173,0.56635,0.56125
258,1.8549626445770264,1.8782781159877777,0.56365,0.55945
259,1.8429966035485268,1.866695938706398,0.5677875,0.5631
260,1.8521398678421974,1.8761551082134247,0.57005,0.56485
261,1.8817549577355386,1.9040556252002716,0.562775,0.56055
262,1.8440339961647987,1.8633039230108261,0.5701375,0.56725
263,1.8562783670425416,1.8781869739294053,0.5671125,0.56245
264,1.8539854508638383,1.8754159474372865,0.570075,0.56575
265,1.8513611644506454,1.8737348568439485,0.5708625,0.56585
266,1.8653572383522987,1.8834144657850265,0.5664625,0.56135
267,1.8460220450162887,1.8648330587148667,0.57005,0.5653
268,1.8735367062687873,1.8957992786169051,0.5664125,0.5614
269,1.8402009347081185,1.8600550377368927,0.5687125,0.56275
270,1.8632236516475678,1.8851604944467544,0.56945,0.5626
271,1.8799294248223304,1.8964694917201996,0.5679875,0.56235
272,1.8642410895228385,1.8900253391265869,0.5680875,0.5627
273,1.8642411100864411,1.8900253391265869,0.5680875,0.5627
274,1.8728210583329201,1.8995625156164169,0.564,0.55665
275,1.8614286997914313,1.8859754008054734,0.56355,0.5593
276,1.8443651688098908,1.871516723036766,0.5712625,0.56415
277,1.855131628215313,1.8830239140987397,0.5660875,0.56045
278,1.8333163556456566,1.8580175524950027,0.5710125,0.5653
279,1.847068937420845,1.8703250819444657,0.5693875,0.56325
280,1.8346105256676675,1.8579262173175812,0.57365,0.56825
281,1.8398208439350128,1.8614793223142625,0.57235,0.56735
282,1.8383961036801337,1.8607289648056031,0.572825,0.5671
283,1.860546759366989,1.882432957291603,0.565675,0.56145
284,1.8219584921002387,1.842358872294426,0.570675,0.5666
285,1.8359636223316194,1.8582147610187532,0.5631875,0.5591
286,1.8570245271921157,1.8794366717338562,0.5685875,0.5629
287,1.8376779261231422,1.8592260134220124,0.5675,0.56425
288,1.8431939786672593,1.8666622143983842,0.572075,0.5672
289,1.8499377033114432,1.8715751206874847,0.57225,0.5668
290,1.8877581280469895,1.9157143092155458,0.5659125,0.55995
291,1.8376942965388299,1.8654508292675018,0.569475,0.5624
292,1.8484986105561256,1.8774031937122344,0.568675,0.5625
293,1.8816203486919403,1.910682606101036,0.5673125,0.56075
294,1.8314958256483078,1.8596545821428299,0.5679,0.5613
295,1.8742113199830055,1.9048891842365265,0.56635,0.5632
296,1.830960659980774,1.8556669652462006,0.570825,0.5646
297,1.8623191595077515,1.8893260902166367,0.56945,0.5639
298,1.8662351858615875,1.892922956943512,0.566825,0.56
299,1.8399413764476775,1.8653708398342133,0.5699875,0.564
300,1.8318060714006423,1.854429344534874,0.569,0.5636
301,1.84916738063097,1.8711249703168868,0.5706875,0.56685
302,1.8380658021569252,1.863677453994751,0.5710125,0.5657
303,1.8794275459647178,1.904793610572815,0.5657875,0.5622
304,1.872851501107216,1.900165974497795,0.566625,0.56125
305,1.8373648393154145,1.8614948272705079,0.566725,0.56055
306,1.864965451657772,1.8909332382678985,0.5653625,0.5607
307,1.855140861272812,1.878849292397499,0.5660125,0.5626
308,1.8683336514234543,1.8943593901395799,0.5669,0.56285
309,1.933704732954502,1.9589156079292298,0.55815,0.55625
310,1.9337047320604324,1.9589156079292298,0.55815,0.55625
311,1.8507837492227555,1.8722058767080307,0.5654625,0.56205
312,1.909602521955967,1.9359906196594239,0.5597375,0.5551
313,1.857343888282776,1.8822758626937866,0.5634625,0.56105
314,1.8956988313794136,1.9220384913682937,0.559225,0.55455
315,1.8670182102918624,1.8936708229780197,0.563725,0.55935
316,1.8670182213187219,1.8936708229780197,0.563725,0.55935
317,1.8811024489998818,1.9036194729804992,0.56005,0.5545
318,1.9104587495326997,1.9390568321943282,0.56145,0.55475
319,1.913118471801281,1.941711231470108,0.5602625,0.55385
320,1.88772238522768,1.916357352733612,0.56505,0.55895
321,1.909512160718441,1.937675279378891,0.5551,0.5494
322,1.9095121544599534,1.937675279378891,0.5551,0.5494
323,1.8646748733520508,1.8951371198892593,0.5646875,0.5573
324,1.8944741639494895,1.921794906258583,0.5593625,0.55515
325,1.8571396639943123,1.8853745007514953,0.5677625,0.56355
326,1.8991447234153747,1.9233853751420975,0.554575,0.55185
327,1.8776853027939797,1.9035058808326721,0.5615625,0.55705
328,1.8970969080924989,1.9256635928153991,0.561825,0.5582
329,1.8789211183786392,1.905727840065956,0.559975,0.55605
330,1.8969646587967872,1.9272245234251022,0.561475,0.5558
331,1.8778180128335953,1.9011345171928407,0.5575875,0.55135
332,1.8903280064463615,1.9183101218938827,0.5646875,0.5581
333,1.9420178943872453,1.9729239690303801,0.553775,0.5458
334,1.890251457095146,1.9172967714071274,0.5602375,0.5554
335,1.911058697104454,1.935522522330284,0.558125,0.5502
336,1.8762444636225701,1.8998099321126938,0.5616125,0.55655
337,1.8880787858366965,1.9094848573207854,0.559175,0.55225
338,1.8618054047226906,1.885494982600212,0.564875,0.5572
339,1.8780502769351006,1.9018694841861725,0.5635,0.5559
340,1.8780502632260323,1.9018694841861725,0.5635,0.5559
341,1.872101744711399,1.8948903155326844,0.5673,0.56075
342,1.8757055497169495,1.900107257962227,0.5653,0.5587
343,1.8524371775984765,1.8761660915613174,0.567175,0.56035
344,1.853810630440712,1.8767504513263702,0.5657875,0.55765
345,1.8572965902090073,1.8819048535823821,0.5711,0.56285
346,1.8668631103634834,1.89563332259655,0.5661625,0.55855
347,1.8668631073832511,1.89563332259655,0.5661625,0.55855
348,1.8626160675287247,1.8871315497159957,0.5648625,0.5587
349,1.9014257201552391,1.9307416784763336,0.5660375,0.5602
350,1.8670634558796884,1.8928316140174866,0.564325,0.5595
351,1.8479655733704567,1.87085963845253,0.5674875,0.56
352,1.8718920201063156,1.894744828939438,0.5632125,0.5595
353,1.8566776371002198,1.8789958792924881,0.5670125,0.5633
354,1.8708254837989806,1.8925262659788131,0.5638375,0.55975
355,1.8522073191404342,1.8790208083391189,0.5661,0.56235
356,1.8430323031544686,1.8648562228679657,0.566475,0.56195
357,1.8544466799497605,1.880315033197403,0.5662875,0.56275
358,1.8538428300619125,1.877160881757736,0.563775,0.5611
359,1.853842826783657,1.877160881757736,0.563775,0.5611
360,1.8381306704878808,1.860776908993721,0.5693625,0.5665
361,1.8667430645227432,1.8897102904319762,0.5657375,0.561
362,1.8374846106767655,1.8600981360673905,0.5711875,0.56605
363,1.8553361529111863,1.878812114596367,0.5692875,0.56475
364,1.8590391990542412,1.8833378553390503,0.567625,0.56405
365,1.8424275705218316,1.867857069373131,0.569925,0.56435
366,1.8685574769973754,1.8919330370426177,0.5699,0.5646
367,1.886001592874527,1.9099101394414901,0.5662875,0.56145
368,1.8860015866160393,1.9099101394414901,0.5662875,0.56145
369,1.8756129765510559,1.9041554898023605,0.564825,0.56065
370,1.871811867058277,1.8961849683523178,0.5671625,0.5622
371,1.8569923377037048,1.8816829246282578,0.56955,0.56215
372,1.8888664203882217,1.911719230413437,0.5669875,0.5631
373,1.8455259749293327,1.868533142209053,0.57125,0.56655
374,1.8778993165493012,1.9017816853523255,0.569775,0.5666
375,1.9132132202386856,1.9318735420703887,0.5619875,0.55785
376,1.8652355989813805,1.884725176692009,0.569675,0.5653
377,1.8676812121272086,1.8874375128746033,0.572825,0.5677
378,1.9091493019461632,1.9318717229366302,0.5606375,0.5542
379,1.8649636515974999,1.8817201620340347,0.5665125,0.5636
380,1.861407645046711,1.881414902806282,0.5686,0.56315
381,1.9222512915730476,1.939894624352455,0.5629125,0.55605
382,1.8770964244008064,1.893918804526329,0.5687125,0.56115
383,1.8681536629796027,1.886427953839302,0.570675,0.5657
384,1.8509391030669213,1.870457215309143,0.568725,0.56295
385,1.8571719843149186,1.877099159359932,0.5715125,0.5662
386,1.8780394685268402,1.8980386060476304,0.56245,0.5569
387,1.8780394625663757,1.8980386060476304,0.56245,0.5569
388,1.8780394828319549,1.8980386060476304,0.56245,0.5569
389,1.9046312439441682,1.9341782975196837,0.5631125,0.5583
390,1.9066000220179558,1.9274947053194047,0.5609875,0.5578
391,1.9010246381163598,1.9273720610141754,0.563425,0.55825
392,1.896036105453968,1.9162547868490218,0.5611875,0.55635
393,1.9206893646717071,1.9492333978414536,0.566625,0.5603
394,1.8954627603292464,1.915159928202629,0.565925,0.56175
395,1.8800302225351333,1.9048524487018585,0.569325,0.56325
396,1.9125531354546548,1.9368116658926011,0.5701875,0.56535
397,1.8885523465275764,1.9135581487417221,0.5673375,0.5633
398,1.8942255154252052,1.9143798410892487,0.5679625,0.56495
399,1.8950211241841317,1.9158704668283462,0.5672375,0.56325
400,1.9079556530714035,1.9369063752889633,0.5703375,0.5641
401,1.8526862296462059,1.8742656314373016,0.5682625,0.56365
402,1.907115170955658,1.9353479057550431,0.5691,0.5638
403,1.8605057525634765,1.885486627817154,0.570375,0.56485
404,1.8832278242707252,1.9094507545232773,0.5692125,0.5614
405,1.8618349948525428,1.8879878520965576,0.572425,0.5666
406,1.8797776055336,1.904062933921814,0.5707875,0.5646
407,1.9035471323132516,1.9281008291244506,0.565025,0.5595
408,1.9283545857667923,1.954236195087433,0.5597125,0.55215
409,1.8837910616397857,1.914574357867241,0.560625,0.55355
410,1.889905268251896,1.918047504425049,0.5643875,0.5574
411,1.9165049377083778,1.9498446846008302,0.5620875,0.55515
412,1.8726928082108498,1.9029038113355636,0.5609625,0.5551
413,1.873704183101654,1.9055221909284592,0.56255,0.5566
414,1.8801688414812088,1.909424179792404,0.5619625,0.55635
415,1.8548159009218217,1.886144500374794,0.5612,0.553
416,1.8865427142381668,1.9152331399917601,0.5637,0.55655
417,1.8667013436555862,1.8986253184080124,0.5585,0.5525
418,1.8667013376951218,1.8986253184080124,0.5585,0.5525
419,1.9059657809138297,1.9356384283304215,0.5591375,0.55235
420,1.8613898161053657,1.8891242092847824,0.562325,0.5546
421,1.8813406273722648,1.9104336911439896,0.5637,0.5573
422,1.8834033980965614,1.9102049946784974,0.558825,0.55185
423,1.8729086861014366,1.8977934521436692,0.561075,0.55355
424,1.8707114627957344,1.8975457710027694,0.556725,0.5515
425,1.9022328397631645,1.9312512308359147,0.557675,0.5504
426,1.8583631148934365,1.8855742985010147,0.5616,0.5556
427,1.8870577776432038,1.914725112915039,0.5616875,0.55625
428,1.8748254877328874,1.901375063061714,0.5576125,0.5514
429,1.8993560990691185,1.9294909673929215,0.5580375,0.55115
430,1.8562523195147513,1.8841479265689849,0.56205,0.5557
431,1.8750396898388864,1.906433328986168,0.5587875,0.5536
432,1.8779562973976136,1.9104869502782822,0.5583,0.5479
433,1.8779563030600548,1.9104869502782822,0.5583,0.5479
434,1.8791474437713622,1.9116995644569397,0.5596375,0.5538
435,1.8569475242495537,1.8890915352106095,0.565525,0.5583
436,1.8997683519124984,1.9285004144906999,0.5554875,0.5468
437,1.897207047045231,1.928476598262787,0.559775,0.55295
438,1.8971729078888893,1.9317961192131043,0.55775,0.55055
439,1.8865543666481972,1.9182304096221925,0.5600125,0.5513
440,1.8865543645620346,1.9182304096221925,0.5600125,0.5513
441,1.879417900145054,1.9153677290678024,0.56445,0.5588
442,1.8759574508666992,1.9101680594682693,0.561025,0.5524
443,1.9334901013970376,1.9712856233119964,0.5527,0.5473
444,1.8909936064481736,1.9266959911584853,0.5608375,0.55115
445,1.9389030158519744,1.9670178639888762,0.54855,0.54165
446,1.9000548508763313,1.9322844576835632,0.5582875,0.5501
447,1.9118186515569686,1.940233400464058,0.5561625,0.54995
448,1.9366590103507042,1.9665499007701874,0.5560875,0.54915
449,1.9167738685011864,1.9519298535585403,0.5525,0.5426
450,1.8996492463350296,1.930591412782669,0.5537125,0.5458
451,1.8741304445266724,1.9047074228525163,0.559325,0.55255
452,1.884195194542408,1.9160568773746491,0.5563875,0.54885
453,1.8860579904913903,1.9173007315397264,0.5565,0.54785
454,1.87609150826931,1.904802621603012,0.5585875,0.5495
455,1.896231280863285,1.926962879896164,0.5564625,0.5493
456,1.8827058351039887,1.9101093858480453,0.55795,0.54995
457,1.8893373894691468,1.9183895337581633,0.5579375,0.5508
458,1.8939777851104735,1.9253546583652497,0.5551125,0.54745
459,1.9124765992164612,1.9413372945785523,0.557825,0.5517
460,1.917487556040287,1.9495922869443894,0.5511625,0.5437
461,1.907370913028717,1.936004295349121,0.5561625,0.54935
462,1.9381462508440017,1.968227243423462,0.5498875,0.5422
463,1.9381462454795837,1.968227243423462,0.5498875,0.5422
464,1.9278035044670105,1.9582570159435273,0.5520125,0.54545
465,1.9052520984411239,1.9389037954807282,0.5548125,0.5472
