Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.301355395317078,2.3001019072532656,0.1236,0.1238
1,2.375281331539154,2.376196737289429,0.0761,0.0764
2,2.448964855670929,2.4487053465843203,0.06175,0.0615
3,2.476703519821167,2.4773304438591004,0.0426,0.0405
4,2.4792021775245665,2.4819819140434265,0.060325,0.057
5,2.491162374019623,2.4928420639038085,0.055275,0.0544
6,2.5279439163208006,2.530788793563843,0.058925,0.0553
7,2.4947711706161497,2.499312090873718,0.0595,0.057
8,2.5364034271240232,2.5407471299171447,0.061425,0.0613
9,2.499551069736481,2.502742371559143,0.07375,0.0732
10,2.5300577688217163,2.533382079601288,0.072525,0.0704
11,2.53728866815567,2.5419414687156676,0.063625,0.0624
12,2.6004475927352906,2.6041203427314756,0.06265,0.0629
13,2.56847597360611,2.5724468135833742,0.06,0.058
14,2.575155634880066,2.577421073913574,0.05575,0.0525
15,2.5907177352905273,2.5960867047309875,0.055475,0.0499
16,2.58494518995285,2.5885483908653257,0.062175,0.0582
17,2.644260137081146,2.6488270425796507,0.057125,0.0532
18,2.671832880973816,2.6743796181678774,0.061825,0.0584
19,2.6603033256530764,2.6621840238571166,0.059775,0.0558
20,2.7209072160720824,2.7217749333381653,0.05815,0.0554
21,2.7278427839279176,2.7262441515922546,0.056125,0.0545
22,2.723227641582489,2.7217911767959593,0.060275,0.0565
23,2.7064056062698363,2.704183382987976,0.060225,0.0564
24,2.7544112992286682,2.750785117149353,0.055775,0.0504
25,2.7582308578491213,2.755772793292999,0.0624,0.0584
26,2.7345999765396116,2.7319498229026795,0.06395,0.061
27,2.775819249153137,2.771415479183197,0.065175,0.0635
28,2.838340446949005,2.834725079536438,0.05775,0.0565
29,2.8455010509490966,2.8433735513687135,0.060425,0.0603
30,2.8274825549125673,2.827340316772461,0.06275,0.0595
31,2.808665952682495,2.808796350955963,0.068525,0.065
32,2.861615631580353,2.859673182964325,0.05825,0.0559
33,2.8955601835250855,2.894466817378998,0.059425,0.0551
34,2.9876703953742982,2.984960935115814,0.056475,0.0501
35,3.02656209230423,3.023366782665253,0.05445,0.0524
36,3.0661034607887268,3.0606581807136535,0.053275,0.0517
37,3.0136756229400636,3.0100007605552674,0.06125,0.06
38,3.1132728719711302,3.1117571330070497,0.061575,0.0585
39,3.09790678024292,3.0946479845046997,0.063775,0.0616
40,3.1221824407577516,3.1203940773010252,0.0657,0.0623
41,3.101565840244293,3.1012014412879942,0.06775,0.0626
42,3.0116554164886473,3.009165766239166,0.068475,0.0634
43,3.037389888763428,3.0343636679649353,0.068625,0.0641
44,3.0205120778083803,3.018922436237335,0.069225,0.0655
45,3.0447619366645813,3.0418370819091796,0.066675,0.0602
46,3.097972660064697,3.0939639544487,0.061725,0.0566
47,3.033303141593933,3.0294711565971375,0.06775,0.0634
48,3.053294687271118,3.048304135799408,0.069525,0.0647
49,3.1380574679374695,3.1357569456100465,0.061325,0.0587
50,3.158396487236023,3.1538830041885375,0.05835,0.0547
51,3.1567999577522277,3.150947072505951,0.054875,0.052
52,3.0994387459754944,3.093584432601929,0.060275,0.0573
53,3.103720855712891,3.095741100311279,0.0642,0.0601
54,3.0902704977989197,3.0829357862472535,0.064375,0.0603
55,3.0337336540222166,3.0252507066726686,0.069075,0.0654
56,2.9952954506874083,2.9854435873031617,0.078,0.0743
57,3.053228883743286,3.0454237055778504,0.076075,0.0727
58,3.1012828850746157,3.0919035696983337,0.073625,0.0706
59,3.0868169856071472,3.07424946308136,0.07905,0.0749
60,3.119110450744629,3.108306770324707,0.076375,0.0742
61,3.1060614132881166,3.0926637697219848,0.0816,0.0807
62,3.152770094871521,3.1393081617355345,0.07965,0.0783
63,3.154180669784546,3.140386917591095,0.080525,0.0793
64,3.1601808953285215,3.147516415119171,0.08205,0.0815
65,3.133160026073456,3.122523066997528,0.080675,0.0802
66,3.2005081391334533,3.1889389061927798,0.087275,0.0873
67,3.2786589074134826,3.26784823179245,0.081325,0.0819
68,3.270409281253815,3.2594305801391603,0.085,0.0844
69,3.190008738040924,3.1795426654815673,0.089775,0.0888
70,3.2625308084487914,3.2500369429588316,0.08615,0.0864
71,3.271658334732056,3.26207679271698,0.087725,0.0867
72,3.320742390155792,3.3089675235748293,0.086475,0.0878
73,3.322148308753967,3.31117844581604,0.088225,0.0902
74,3.281815905570984,3.2720824241638184,0.091675,0.091
75,3.2778498983383177,3.2678891348838808,0.0946,0.0918
76,3.283016541004181,3.272517514228821,0.09555,0.0929
77,3.287544572353363,3.2753893971443175,0.1042,0.1023
78,3.2874318885803224,3.276227126121521,0.10415,0.1003
79,3.2851370048522948,3.2738945627212526,0.0966,0.0941
80,3.226022365093231,3.2164583683013914,0.1093,0.1046
81,3.2122858452796934,3.2036674928665163,0.1097,0.1063
82,3.26543808221817,3.257161521911621,0.100625,0.0966
83,3.279786157608032,3.271013810634613,0.0965,0.0945
84,3.299697301387787,3.2912500739097594,0.0979,0.0951
85,3.2776903223991396,3.2673696088790893,0.091425,0.0903
86,3.2466704773902895,3.2373918771743773,0.091725,0.0892
87,3.268506371974945,3.2615246558189392,0.092575,0.0894
88,3.2969124722480774,3.292080137729645,0.090475,0.0885
89,3.250954554080963,3.2472160863876343,0.095725,0.0922
90,3.297197554111481,3.295768258571625,0.0963,0.0925
91,3.1862891507148743,3.188006167411804,0.1156,0.112
92,3.2221035504341127,3.221840558052063,0.12625,0.1243
93,3.2667819094657897,3.2631526732444764,0.12945,0.1292
94,3.2626906061172485,3.257161486148834,0.1291,0.1292
95,3.2591487646102903,3.2556570553779602,0.132725,0.1324
96,3.2264158010482786,3.2231900119781494,0.141575,0.1408
97,3.229538908004761,3.2260757899284362,0.1415,0.1382
98,3.175370819568634,3.172444710731506,0.138025,0.1355
99,3.2337048029899598,3.231276390552521,0.145225,0.143
100,3.30179190158844,3.3030474972724915,0.14125,0.1381
101,3.301157462596893,3.302300143241882,0.1386,0.1353
102,3.3167653775215147,3.320153274536133,0.13805,0.133
103,3.3341810441017152,3.337634301185608,0.13835,0.1323
104,3.435810806751251,3.440206534862518,0.1308,0.1247
105,3.42520840883255,3.4287564063072207,0.1306,0.124
106,3.4704539799690246,3.4716305232048033,0.1301,0.1238
107,3.4647005152702333,3.467708082199097,0.132725,0.1291
108,3.501336488723755,3.504447240829468,0.12915,0.1261
109,3.572387652397156,3.5752650046348573,0.131325,0.1281
110,3.5772054243087767,3.5809334301948548,0.131775,0.1294
111,3.5849204206466676,3.5898847937583924,0.13285,0.1298
112,3.6374961853027346,3.6429891777038574,0.131025,0.1259
113,3.5369158291816714,3.5422460317611693,0.138375,0.1341
114,3.5112265849113466,3.516947431564331,0.1332,0.1289
115,3.5449437069892884,3.55179648399353,0.134625,0.1287
116,3.4937783813476564,3.5035176038742066,0.136275,0.1303
117,3.4078999400138854,3.416755578517914,0.134,0.1303
118,3.4352889370918276,3.443008439540863,0.1306,0.1269
119,3.5337748956680297,3.5430318999290464,0.121175,0.1173
120,3.5132442259788514,3.5240956497192384,0.12535,0.1196
121,3.4800346636772157,3.491249933242798,0.13535,0.1316
122,3.506736660003662,3.5188257265090943,0.140475,0.1348
123,3.5545410752296447,3.566780562400818,0.13575,0.129
124,3.5553859663009644,3.568730480670929,0.133025,0.1277
125,3.6134520268440244,3.6270241379737853,0.133325,0.1299
126,3.5715276622772216,3.58676641702652,0.134975,0.1311
127,3.5854049134254455,3.601081612110138,0.134275,0.1319
128,3.6404968237876894,3.6549578952789306,0.1372,0.1324
129,3.629781129360199,3.64412615776062,0.13165,0.1283
130,3.647751762866974,3.6639841914176943,0.131575,0.1291
131,3.752033669948578,3.767438943386078,0.123875,0.121
132,3.7152988266944886,3.7296815586090086,0.1214,0.1185
133,3.7311074423789976,3.7431355476379395,0.120775,0.1173
134,3.675066502094269,3.686842908859253,0.12595,0.1229
135,3.6700119733810426,3.6822289037704468,0.12785,0.1239
136,3.673371047973633,3.68539235830307,0.128075,0.1237
137,3.6138589668273924,3.6262031841278075,0.1342,0.1289
138,3.5961875200271605,3.609098422527313,0.130875,0.127
139,3.6211550569534303,3.63396799325943,0.131075,0.1271
140,3.6104997181892395,3.6230113458633424,0.13025,0.1282
141,3.630780017375946,3.6419884157180786,0.1302,0.1266
142,3.6759374022483824,3.685716574192047,0.128475,0.1256
143,3.63451726436615,3.645329351425171,0.133625,0.1277
144,3.570032067298889,3.5822232294082643,0.136,0.1309
145,3.6261076402664183,3.638322262763977,0.1317,0.1258
146,3.5714480590820314,3.582706456184387,0.1355,0.1313
147,3.670308537483215,3.682277796268463,0.136525,0.1336
148,3.5551369833946227,3.567273256778717,0.1394,0.1359
149,3.642322564125061,3.654537422657013,0.1329,0.13
