Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,29.477158489732258,29.403690409588734,0.123125,0.1248
2,55.280340684056284,55.020239567756654,0.074475,0.0734
3,53.1250166913122,52.95899242378771,0.06625,0.0675
4,74.1030838009715,73.67394581271205,0.0981,0.1001
5,74.10308355644345,73.67394581271205,0.0981,0.1001
6,73.12218854378163,72.67489903236739,0.116825,0.1164
7,109.68999816777408,109.10487930357456,0.07465,0.0767
8,109.79218988358974,109.22915493249893,0.086175,0.0842
9,124.18798169612884,123.93518869161606,0.064925,0.0647
10,121.12444396317005,120.97325616953317,0.07245,0.0724
11,121.82510599553585,121.49658063868934,0.077025,0.0742
12,123.27629513105377,123.23093131934395,0.0754,0.0759
13,134.27314092706888,133.78473730723607,0.089225,0.0885
14,130.5017876112461,130.15238628923893,0.1061,0.1028
15,124.72846134185791,124.54309412650764,0.107475,0.1081
16,145.49132441388764,145.35810885429382,0.0978,0.0955
17,163.1641097280383,162.9732024856037,0.11015,0.1074
18,151.0371402412653,150.8126835256815,0.11015,0.1089
19,146.6954219686985,146.51741788983344,0.11615,0.1156
20,153.5774407863617,153.29414563694502,0.136625,0.1375
21,166.20328189909458,166.10076872110366,0.1197,0.1186
22,167.34540462255478,167.30753739476205,0.110225,0.1076
23,185.71761105969549,185.74401839353143,0.120175,0.1171
24,195.8849450302124,195.9877229118347,0.11,0.1066
25,199.83292363584042,199.859837218523,0.1142,0.1139
26,196.4214879655838,196.6643655359745,0.119775,0.1204
27,188.1731998670101,188.09396933923276,0.109175,0.1079
28,173.20349708557129,173.30977356699705,0.109175,0.1108
29,194.06831805110275,193.9643619547792,0.1092,0.1097
30,184.13230508047155,183.92328185043436,0.090425,0.094
31,184.1323018189054,183.92328185043436,0.090425,0.094
32,176.52075308799743,176.35751224040985,0.08585,0.0867
33,178.23799710929393,177.90152103975416,0.09735,0.0966
34,168.81982609182597,168.53694158673287,0.0973,0.1007
35,165.73374997231667,165.48239852942527,0.103975,0.1058
36,171.36003996986545,171.30093990802766,0.10405,0.1028
37,177.0176515941322,176.90277255639432,0.1104,0.1081
38,173.3243478847295,173.0761933879554,0.109825,0.1103
39,166.15574973896145,166.20686326682568,0.121475,0.1179
40,171.22414122581483,171.4618950358033,0.125075,0.1223
41,169.58317969277502,169.69266484811902,0.139025,0.1372
42,189.20582298942804,189.30358311951161,0.162475,0.1623
43,199.71101125545698,199.71974656261503,0.1571,0.1557
44,198.2931121211784,198.26435001494883,0.16055,0.1592
45,237.71405434049666,237.95711861133574,0.113675,0.114
46,245.39227145243436,245.4260915857792,0.095325,0.0955
47,230.888673094064,230.66274791431613,0.117575,0.1189
48,227.3045034980774,227.07824591517448,0.1309,0.1338
49,211.65381793037056,211.46097859559404,0.1465,0.1476
50,201.44742628902196,201.37698960661888,0.145075,0.1441
51,200.8342202955141,200.89554942572363,0.148425,0.1508
52,211.2474073799601,211.4329695509382,0.156525,0.1567
53,210.39767943501474,210.57546518698334,0.14605,0.1465
54,211.58343875110148,211.94519397079944,0.150225,0.1524
55,214.85767476439477,215.08944808632134,0.1333,0.1327
56,204.7322502297163,205.1713402915001,0.139625,0.1412
57,210.2997280445695,210.4115992677212,0.123875,0.1249
58,210.78435290202498,210.82650083243846,0.1372,0.1401
59,212.23654139518737,211.79682071208953,0.115725,0.1159
60,212.65024592399598,212.24081450939178,0.12065,0.1237
61,213.63931029319764,213.0640106344223,0.13085,0.1341
62,206.37805925607682,205.88427899599074,0.1249,0.1278
63,208.31874684828193,207.73600749254226,0.122625,0.1277
64,214.42903404712678,213.98671992838382,0.13235,0.1365
65,214.59207833647727,214.27322360813616,0.133625,0.139
66,210.87684546492994,210.64064984229975,0.134825,0.1396
67,225.74285701990127,225.25217138886453,0.141025,0.1455
68,226.22104842424392,225.79322032392025,0.148175,0.1527
69,236.39063120365142,235.97123303055764,0.139,0.1439
70,235.5374677348137,235.05430503100158,0.126375,0.1299
71,241.50869499326348,241.4041199480074,0.126675,0.1317
72,231.395612353005,231.16908175035715,0.129575,0.1338
73,230.82603376169922,230.74942435747386,0.1312,0.1364
74,223.99227373957635,223.9137088304758,0.1374,0.1386
75,219.9956232470274,220.1647859800048,0.136525,0.1378
76,214.33382626042203,214.44590169891714,0.142225,0.1437
77,215.00303769290448,215.06796501159667,0.135,0.1355
78,208.5893296742439,208.30074726484716,0.129925,0.1325
79,217.36232520699502,217.28484966896474,0.135525,0.1369
80,215.49118044137956,214.85636202156545,0.132925,0.1341
81,215.0929934167862,214.35876239731908,0.141925,0.1439
82,213.8805212233931,212.98159035292454,0.145225,0.1486
83,214.58937439217232,214.1943284534931,0.14505,0.1441
84,213.1325287393853,212.47704871376743,0.134925,0.1395
85,258.97016935920055,257.8690684890747,0.124625,0.1205
86,258.9701663265162,257.8690684890747,0.124625,0.1205
87,255.5249382026773,254.30033934248686,0.143375,0.1444
88,251.5672052849859,250.34736521661281,0.147175,0.146
89,279.77636884480717,278.640442660898,0.1643,0.1651
90,264.27175647735896,263.3581385041773,0.14735,0.145
91,260.6031480443478,259.58163413971664,0.14515,0.1423
92,260.11889677587266,259.32775761374984,0.141525,0.142
93,244.96859512105584,244.4271856980771,0.1494,0.1479
94,248.4841100998223,247.75386013546608,0.1575,0.1587
95,243.6763532564044,242.962848572433,0.160175,0.1586
96,235.33399039296432,234.5852732337624,0.1629,0.1608
97,228.2866303024556,227.440368257761,0.161475,0.1614
98,217.99823405981064,217.28153059142818,0.1591,0.159
99,220.26480309468062,219.45360089902877,0.1625,0.1622
100,221.42918888941406,220.37778833002588,0.1642,0.1616
101,227.48448388002814,226.4578440988064,0.160875,0.1628
102,227.03631265984848,226.26830316454172,0.166525,0.168
103,228.12307816527783,227.4783063978673,0.1834,0.1822
104,214.25108879208565,213.68526526264847,0.1849,0.1833
105,214.25109148025513,213.68526526264847,0.1849,0.1833
106,209.32759528636933,209.05234113797545,0.181275,0.1816
107,214.06792780548335,213.61243018865585,0.187225,0.1883
108,221.59672308921813,221.62148266911507,0.21515,0.2174
109,219.87600884312764,220.43392370918986,0.24185,0.2447
110,214.92703556217253,215.6682303972721,0.241375,0.2405
111,224.68642791617663,224.82214665543287,0.247025,0.247
112,225.09768877029418,225.37938066005708,0.248175,0.2461
113,215.18109691857435,215.39046580672263,0.249475,0.2485
114,216.59360981166364,216.61290456414224,0.2437,0.2448
115,216.32609540224075,216.82433596733958,0.248525,0.2501
116,211.2214484415465,211.93904136031867,0.253575,0.2546
117,211.09947246342898,211.7976914048195,0.2458,0.2472
118,222.11634609922766,222.49747147083283,0.236575,0.2347
119,224.073043448925,224.48815175592898,0.23265,0.2326
120,227.73255179166793,228.44899749279023,0.23775,0.2379
121,230.38838228162197,230.84478635498905,0.23055,0.2294
122,223.8710901259631,224.37697751492263,0.222425,0.2255
123,220.73006219148635,221.36720477104188,0.219075,0.217
124,222.0603904464841,222.9558507451415,0.2248,0.2265
125,213.64916525058447,214.56510188102723,0.2306,0.2311
126,215.22743724349738,216.03358372569085,0.22905,0.229
127,213.41912189586628,214.493568394651,0.237575,0.2402
128,219.24747550867497,220.26861171239057,0.2293,0.2287
129,216.74306341737508,217.8200005227828,0.2325,0.23
130,216.7430684813857,217.8200005227828,0.2325,0.23
131,216.60651864543559,217.8135016527772,0.239325,0.2373
132,210.85247999846936,212.09566093482078,0.223575,0.2216
133,228.0381549166888,229.52789469331503,0.205825,0.2046
134,227.77402316413819,228.47024439126253,0.214925,0.2157
135,218.65913495615123,219.6477015193738,0.230825,0.2318
136,220.65732198026032,221.72814290568232,0.243025,0.2463
137,213.62675309970976,214.6746697753668,0.228775,0.2298
138,212.14854994297028,213.30316082417966,0.230475,0.2312
139,218.1104890054092,219.0585060097933,0.2315,0.2325
140,217.84424289405345,218.84257822215557,0.2387,0.2432
141,216.92640905976296,218.05002623438835,0.25205,0.2531
142,212.85786693602802,213.8419941985607,0.2464,0.2436
143,202.0226714797795,202.88912198483945,0.249525,0.2479
144,208.10292650818826,208.7730863416195,0.244325,0.2443
145,207.01457916915416,207.7995861198008,0.25285,0.2534
146,202.57349010439813,203.2997975897789,0.2643,0.2674
147,205.58039358792826,206.24130044192077,0.25575,0.2593
148,203.87452347418292,204.39789411230794,0.26395,0.2679
149,201.2605999775976,202.0554868778825,0.255075,0.2549
