Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,34.51484446495771,34.678554261028765,0.09135,0.0902
2,53.52982303604484,53.46919376462698,0.116525,0.1193
3,47.08754245609976,46.97791576181771,0.141525,0.1398
4,51.77592718422835,51.69585212818771,0.1336,0.1356
5,61.188624034933746,61.37595474183322,0.164,0.1623
6,65.58244851549476,65.92363736239605,0.1422,0.1412
7,78.01509034614698,78.30659305810929,0.083825,0.0816
8,77.69230874266326,77.69122817032039,0.11525,0.1163
9,75.28325034700632,75.38626301556826,0.12465,0.1267
10,77.21249967268668,77.20856276267587,0.13545,0.134
11,83.33606135755777,83.4243919797428,0.0943,0.0912
12,81.03009063482284,81.22949454069138,0.10005,0.0994
13,84.28246428489685,84.59852195680142,0.093175,0.092
14,99.89085401177407,100.19228807717562,0.1402,0.1398
15,90.36567923877388,90.58223573587834,0.13165,0.1331
16,92.6937603757903,92.83474845141173,0.151325,0.1513
17,92.73771635719474,92.77459331240622,0.158075,0.1591
18,95.02377834655418,95.18473110914812,0.161475,0.161
19,93.85752170746044,93.81130896493792,0.1841,0.1821
20,93.17086753159761,93.19144302986562,0.17055,0.1672
21,98.76850880146027,98.63956849447408,0.173525,0.1734
22,96.75634798288345,96.55418637864291,0.176025,0.1743
23,98.42550665774793,98.31161949701607,0.179475,0.1762
24,94.03574028002431,93.86385387575606,0.164275,0.1625
25,93.73258659601211,93.57978470087052,0.162625,0.1623
26,95.26906499797371,94.91568988704822,0.165375,0.1686
27,99.41915144978091,99.25373506703822,0.1916,0.192
28,101.5912913582338,101.30158269399486,0.18395,0.188
29,102.71254533138126,102.53861264753341,0.178725,0.1811
30,107.33683600209653,107.02062370180485,0.183075,0.183
31,103.80140595616773,103.87044561743737,0.15735,0.1585
32,99.46644299093634,99.44129926506281,0.175625,0.1775
33,96.7985395064205,96.70378919349312,0.165375,0.1637
34,96.77518589556217,96.66523229837418,0.190275,0.1932
35,93.09355525046587,92.94281396226957,0.214375,0.2187
36,96.60906062468887,96.47010890401006,0.205225,0.2068
37,94.7436216596642,94.6462830241322,0.21345,0.2121
38,96.30509534716904,96.01685306072235,0.227675,0.2296
39,95.94839853188913,95.71416691541671,0.235825,0.2374
40,91.71501820361871,91.45097539573908,0.25475,0.2542
41,92.21661614544666,92.12198096999768,0.2439,0.2444
42,97.19657797962427,96.98921463004946,0.231025,0.2296
43,97.04487545542419,96.80623876862228,0.226925,0.2256
44,97.44251926451922,97.41484868279193,0.2106,0.2069
45,98.07757241219878,98.11651849285364,0.222625,0.22
46,96.77436657499969,96.72604215607048,0.22485,0.2212
47,97.67733258538784,97.50781375097036,0.1974,0.1959
48,99.96895748093725,99.92066815343345,0.20805,0.2078
49,101.05373742066324,101.12568268537521,0.213525,0.2087
50,101.44395261693745,101.6110803058777,0.22805,0.2253
51,101.36210213648155,101.61852469947189,0.226175,0.2188
52,97.89290446579456,97.87428835868836,0.241575,0.2348
53,95.7707943389721,95.93773519635201,0.246825,0.2429
54,94.81643075731583,95.05797135442495,0.252475,0.2466
55,98.30385771712528,98.61770774066449,0.2302,0.2247
56,97.86036458548159,98.53788762445447,0.22425,0.219
57,101.51278002679348,102.07259376443922,0.214325,0.2145
58,103.23581617057323,103.87275546312333,0.223875,0.2191
59,106.64289291523397,107.00160741493106,0.228075,0.2269
60,108.64972298920155,109.03808331206442,0.227025,0.2229
61,107.54729813322425,107.67634750783444,0.219225,0.2153
62,107.2879992467165,107.52046770513057,0.21125,0.208
63,113.97551663284656,114.03617223306127,0.194925,0.193
64,112.62264807581901,112.74186935793608,0.2065,0.2046
65,111.10469965487718,111.32718778133392,0.20705,0.2085
66,111.16016001162119,111.35811504620008,0.234675,0.2318
67,109.2228226222843,109.33496088624001,0.23835,0.2377
68,109.37395234928294,109.36343666180969,0.223775,0.2206
69,108.26216044152677,108.26391550533124,0.250375,0.2459
70,106.47969565749169,106.20119265854359,0.210225,0.208
71,102.17799411863089,101.91116598895043,0.2242,0.2228
72,101.25110410064458,101.09347193622062,0.2223,0.2195
73,98.48896480560303,98.32194306820631,0.23765,0.2415
74,97.05980963945389,96.79594142854214,0.2515,0.2529
75,102.05806451380253,101.71887093424797,0.2516,0.2534
76,103.72083747613243,103.31097545662895,0.236525,0.2386
77,107.32517183486372,106.95699029666183,0.232825,0.2345
78,104.83952802159205,104.47503458443438,0.2411,0.2433
79,104.21001212857664,103.84674084544181,0.220225,0.2197
80,106.02667590655386,105.82736736983061,0.24265,0.2417
81,106.4644466805458,106.2513341832161,0.257675,0.256
82,108.31005215361715,108.22208771437407,0.2634,0.2598
83,110.32452929854394,110.36716445684434,0.2589,0.2596
84,107.20285538512333,107.25316746498324,0.26005,0.2569
85,116.55096037469455,116.59613657984715,0.25055,0.2487
86,120.67298688063399,120.6284448598884,0.24805,0.2475
87,123.36615601496771,123.15898565068841,0.25565,0.2565
88,114.17119856592268,113.92147312225774,0.26885,0.2719
89,118.00054726602389,117.76098960042,0.2571,0.2595
90,119.27684824853205,118.99592405081988,0.2422,0.2414
91,116.86753371201753,116.67272340774537,0.242175,0.2434
92,122.07815814259692,121.79369639672339,0.235475,0.24
93,119.66435579025652,119.59128170832992,0.242075,0.2455
94,114.84460092042983,114.83630809318565,0.2584,0.2599
95,115.75744749354082,115.75174484605986,0.251975,0.2535
96,117.9074001599662,118.19739323121598,0.2613,0.2582
97,115.40067939177156,115.73732897531602,0.260125,0.2572
98,116.65908602851817,117.11007391340067,0.2697,0.264
99,116.87268751937896,117.2657183203674,0.268425,0.2645
100,119.58155580893158,119.92847762010992,0.272425,0.2683
101,116.84558805113134,117.34509418095129,0.284425,0.2815
102,116.89345533490182,117.38469233259559,0.29145,0.2879
103,116.08695228945464,116.39490958310664,0.270825,0.2709
104,116.26895824909211,116.4557070698589,0.280625,0.2829
105,128.9003693274595,129.05216734193266,0.238075,0.2356
106,125.89808798358776,126.05980869352817,0.2199,0.2212
107,120.52989929832518,120.56157001684846,0.2093,0.2091
108,129.4482685777454,129.84698337026833,0.19825,0.1973
109,123.95218946993351,124.28992514185607,0.205275,0.2043
110,124.22558540403843,124.48095518827438,0.21535,0.2133
111,127.39185717753293,127.9487565302968,0.225225,0.2262
112,126.01024422645568,126.17132294178009,0.23345,0.2345
113,126.8206664571166,127.11544290989637,0.2259,0.2254
114,124.59983687639236,124.99164650842548,0.223,0.2221
115,119.98670177146792,120.22726036659354,0.225475,0.2248
116,116.93001757767051,117.27953183144331,0.22645,0.2281
117,118.82623559064231,119.21195393735077,0.217325,0.2184
118,119.87428616274148,120.02177669063211,0.22335,0.2276
119,121.13798498138786,121.34888681296259,0.217425,0.2222
120,124.07196958690882,124.2175418305397,0.229,0.2335
121,124.44600834667682,124.4162363974005,0.2101,0.2132
122,124.41349249050022,124.47738955371379,0.21775,0.2181
123,124.17040882622004,124.38204190936251,0.211625,0.2141
124,120.37040027220398,120.5401209013313,0.2355,0.2361
125,117.57644012679287,117.5146367367683,0.259425,0.2613
126,111.80474172092043,111.7861680277111,0.2707,0.2721
127,111.77112802265584,111.8190609396845,0.2769,0.2773
128,111.36359771779398,111.47757980762981,0.2691,0.2688
129,108.49914489148476,108.59071107452512,0.2711,0.2711
130,106.86394607205646,106.78236007364453,0.273075,0.2735
131,108.98434358940092,109.03997144597173,0.27855,0.2764
132,109.36757042869925,109.52480046937242,0.266375,0.2654
133,109.73591549918055,110.01338556386376,0.27865,0.2806
134,112.71669647343457,113.03978222246282,0.27295,0.2742
135,113.33714155553128,113.5284068852663,0.263,0.2651
136,120.5625711005926,120.85008116479283,0.259575,0.2598
137,119.06835590641201,119.1262704102161,0.2735,0.2739
138,117.10805080483668,117.11371726297773,0.2724,0.2731
139,114.93186908632516,114.99892062762882,0.27905,0.2794
140,113.30538280556479,113.42480938851833,0.289075,0.2888
141,117.72041304345885,117.74087832382298,0.2717,0.2728
142,117.60460095852613,117.63229980289935,0.265925,0.2658
143,118.04350699484348,117.90472350813448,0.268875,0.2669
144,121.12320341199637,121.02184622526168,0.2641,0.2616
145,124.02759250044822,124.16250241875649,0.246225,0.245
146,126.6424498179555,126.75282147064391,0.248025,0.2507
147,125.76706914365292,125.63514252185821,0.2484,0.2488
148,123.57752519965172,123.79543246150017,0.251325,0.2503
149,117.81768877585932,118.07190526107617,0.255475,0.2571
