Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
138,112.41701982790605,112.42994424268603,0.272875,0.2725
139,110.29942202873528,110.37077289337293,0.27815,0.2793
140,108.85857590664173,108.97793427973986,0.287675,0.2882
141,112.89747230380024,112.92718237895286,0.2717,0.2723
142,112.78588609606028,112.82870319664478,0.26485,0.2644
143,113.23048030734063,113.122686859034,0.267325,0.2661
144,116.08283827915788,115.99306705266237,0.26345,0.2613
145,118.8985790002346,119.01630102455616,0.244975,0.2449
146,121.43390858560801,121.53370466804132,0.248,0.251
147,120.57838034003973,120.46508221447468,0.247625,0.2484
148,118.5125844502449,118.73035956144332,0.24985,0.2502
149,113.20915859165329,113.4555040981058,0.25535,0.2565
