Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034896850586,4.128164536952973,0.004425,0.0051
1,3.799785739183426,3.8036388885974883,0.0517875,0.05085
2,3.7119602304697037,3.7158603537082673,0.0517875,0.05085
3,3.7119602298736574,3.7158603537082673,0.0517875,0.05085
4,3.6964626085758208,3.6996379494667053,0.0517875,0.05085
5,3.696462638378143,3.6996379494667053,0.0517875,0.05085
6,3.6891136640310287,3.6938853025436402,0.05295,0.05085
7,3.684031879901886,3.6882848608493806,0.087075,0.086
8,3.6767418825626375,3.680592329502106,0.0524375,0.05215
9,3.678846172094345,3.6825414228439333,0.0587,0.0576
10,3.6650622940063475,3.6680953133106233,0.1349125,0.13805
11,3.665062302947044,3.6680953133106233,0.1349125,0.13805
12,3.661685788631439,3.663392523527145,0.0987375,0.1017
13,3.650679261088371,3.653268173933029,0.0726375,0.07235
14,3.6438698905706404,3.648106212615967,0.08965,0.08945
15,3.6316719406843188,3.63509725689888,0.112175,0.1108
16,3.6150495380163195,3.618530759811401,0.140075,0.14225
17,3.5999201887845995,3.6032844591140747,0.1315,0.12825
18,3.5741682368516923,3.578331786394119,0.2195625,0.2177
19,3.5492394590377807,3.5527089393138884,0.24795,0.2473
20,3.5492394882440568,3.5527089393138884,0.24795,0.2473
21,3.527123613357544,3.533302731513977,0.2045125,0.204
22,3.5051792061328886,3.5104324519634247,0.2553125,0.25265
23,3.50517920255661,3.5104324519634247,0.2553125,0.25265
24,3.479135908484459,3.4859470915794373,0.254625,0.2551
25,3.4488947868347166,3.4555264246463775,0.2582375,0.25855
26,3.408026219010353,3.415062378644943,0.26165,0.2613
27,3.408026224374771,3.415062378644943,0.26165,0.2613
28,3.379569883942604,3.386575231552124,0.2773125,0.2805
29,3.3292742699384688,3.3362556099891663,0.30345,0.30745
30,3.286520473957062,3.2934024798870087,0.3145125,0.31685
31,3.286520458459854,3.2934024798870087,0.3145125,0.31685
32,3.264284320473671,3.2720104205608367,0.3369625,0.34065
33,3.2294615751504896,3.2373914062976836,0.3260375,0.3255
34,3.1778210401535034,3.1878805780410766,0.332525,0.33205
35,3.1267806643247607,3.137052652835846,0.355,0.35455
36,3.0769721913337706,3.0901923203468322,0.3484125,0.347
37,3.0309158289432525,3.04454461812973,0.3445375,0.3387
38,2.9876353591680527,3.0005752491950988,0.37175,0.3689
39,2.9530938482284546,2.9669488203525543,0.3669875,0.36385
40,2.935122127532959,2.9489497208595274,0.3732,0.3708
41,2.935122139453888,2.9489497208595274,0.3732,0.3708
42,2.9351221185922625,2.9489497208595274,0.3732,0.3708
43,2.9351221454143523,2.9489497208595274,0.3732,0.3708
44,2.895772288441658,2.909746013879776,0.3902625,0.38665
45,2.868605785369873,2.8816665995121,0.3867,0.38405
46,2.8500129824876783,2.8639156293869017,0.382,0.38125
47,2.814378407597542,2.8298429679870605,0.3915375,0.39035
48,2.814378413558006,2.8298429679870605,0.3915375,0.39035
49,2.7811845380067823,2.796058292388916,0.4056875,0.4
50,2.764440596103668,2.7792749285697935,0.409425,0.405
51,2.7392665338516236,2.7552957689762114,0.414,0.4099
52,2.7105143254995347,2.727061597108841,0.4194,0.4168
53,2.6693947315216064,2.685220544338226,0.42315,0.4213
54,2.6613372242450715,2.676011384725571,0.4254125,0.42475
55,2.630459985136986,2.648469043970108,0.4248125,0.4223
56,2.6171021169424056,2.6346531140804292,0.429075,0.42485
57,2.588275571465492,2.6063375329971312,0.4232125,0.42035
58,2.5882755774259567,2.6063375329971312,0.4232125,0.42035
