Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
97,3.2816805640794335,3.292532770773396,0.337325,0.3371
98,3.3352855575736613,3.3500699194148185,0.34435,0.3438
99,3.3142229831963776,3.3273090837243946,0.3337,0.3321
100,3.363932758970186,3.378673458425328,0.33505,0.3337
101,3.3156402473984055,3.3348247763933614,0.361625,0.3599
102,3.323287067562924,3.3421841976372524,0.367925,0.3669
103,3.2890322087099775,3.3042982380185277,0.36255,0.3635
104,3.3098868331802076,3.3209584455925505,0.376425,0.3777
105,3.639160252753645,3.6499999694898726,0.330525,0.3265
106,3.5098122070357203,3.5222098322957756,0.332725,0.3305
107,3.3528833748959004,3.3626544739678503,0.319025,0.3235
108,3.5677437830530105,3.5824624122027307,0.2918,0.2936
109,3.4439076537359505,3.4607897769659757,0.306275,0.3055
110,3.446833174005151,3.464370925454423,0.322875,0.3219
111,3.535535118728876,3.557999175908044,0.32475,0.3269
112,3.510378824681975,3.5256967321923,0.3304,0.3307
113,3.4678966481238604,3.485657561570406,0.316825,0.3153
114,3.440129722971469,3.4595067773666233,0.317925,0.3173
115,3.3300208083353935,3.347877043839544,0.33555,0.3346
116,3.2845824526296927,3.3034520666766913,0.341175,0.3423
117,3.3343735132552683,3.353248270638287,0.336275,0.3321
118,3.347203944195062,3.360009638927877,0.334975,0.3338
119,3.4086076845787465,3.4226441152393816,0.3393,0.3382
120,3.477660617493093,3.4877104433998465,0.344875,0.3429
121,3.460069480999373,3.468321643797681,0.320825,0.3196
122,3.431205929685384,3.4378173828497527,0.3184,0.3196
123,3.3889905295707283,3.398439904525876,0.32175,0.3215
124,3.3353022196516395,3.3452443579863758,0.351225,0.3532
125,3.2686242838855835,3.275241614263505,0.349325,0.3504
126,3.140378241483122,3.149321856601164,0.3634,0.3648
127,3.1477345271315427,3.158266077563167,0.3657,0.3682
128,3.143201962467283,3.1560079683456568,0.36725,0.3701
129,3.062852848896291,3.0728077215189114,0.375375,0.3734
130,3.0212484451197086,3.026236565951258,0.378825,0.3784
131,3.072456004591659,3.0833920540101825,0.38205,0.3834
132,3.0367681268788873,3.051081799007952,0.3688,0.3705
133,3.0698777661286294,3.0852521590190007,0.3925,0.3956
134,3.1167185754026288,3.1327586492174304,0.37615,0.3778
135,3.1359705475484954,3.1491101968381554,0.37205,0.3737
136,3.3294922609440984,3.3455482734367252,0.3671,0.3639
137,3.303800743864849,3.3150705460691823,0.38075,0.378
138,3.2270795035673654,3.2369119446814874,0.38805,0.3915
139,3.217719932908003,3.2260030697220645,0.38505,0.3872
140,3.186146116198215,3.1951806038564246,0.39165,0.3923
141,3.2870455317064624,3.294912312756751,0.374975,0.378
142,3.2942915498524235,3.302282258486812,0.37705,0.3769
143,3.3180627256633306,3.323815864812277,0.38395,0.3871
144,3.3828461469645843,3.3911100470633393,0.38565,0.3888
145,3.4441846770734994,3.4546683050731373,0.36625,0.3675
146,3.517795026348904,3.529731922802748,0.360675,0.3627
147,3.479557617790415,3.4862675905412472,0.3663,0.372
148,3.41125407148822,3.426178868782299,0.370675,0.3733
149,3.2595374674996127,3.276599452487426,0.385875,0.3862
